"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","54914","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","55729","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","68","prac","0","5","","","","","","","","","","","","","","","","","",""
"null","56744","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","56903","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","57723","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","68","prac","0","6","","","","","","","","","","","","","","","","","",""
"null","58743","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","58904","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"315.8999999910593","59224","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","70","prac","0","7","","","","","","","","","","","","","","","","","",""
"315.8999999910593","59726","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","60742","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","60906","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","61718","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","68","prac","0","8","","","","","","","","","","","","","","","","","",""
"null","62734","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","62893","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"245.5","63143","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","70","prac","0","9","","","","","","","","","","","","","","","","","",""
"245.5","63703","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","64721","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","64886","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"480.8999999910593","65372","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","70","prac","0","10","","","","","","","","","","","","","","","","","",""
"480.8999999910593","65698","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","66718","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","66888","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"38723.20000000298","105616","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"1360.7000000029802","106982","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","rlPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","107756","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""verylowPoints_sq""> -14 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","107928","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"1280.2999999970198","109213","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","109973","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","110128","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"955.4000000059605","111087","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","111853","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","112012","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"783.7000000029802","112799","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","113558","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","113712","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"54265.20000000298","167980","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","168792","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","168954","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","169761","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","169925","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"414.1000000089407","170344","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"414.1000000089407","170750","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","170921","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"604.5999999940395","171531","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"604.5999999940395","171745","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","171909","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","172725","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"17.400000005960464","172886","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"902.7999999970198","173794","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixRLPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","174558","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","174718","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","175528","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"24.900000005960464","175692","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","176508","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"60.5","176677","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"386.30000001192093","177068","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"386.30000001192093","177502","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","177659","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"374.70000000298023","178038","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixAttFreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"374.70000000298023","178474","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","178645","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"743.5","179392","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"743.5","179456","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","179627","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"737.5","180369","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","mixRLPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","181131","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","181296","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"37505.79999999702","218805","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"585.0999999940395","219395","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1","","","","square","circle","1","1","1","1","","","","","","","",""
"null","219631","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","219805","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"642.5","220453","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","2","","","","square","circle","2","2","1","1","","","","","","","",""
"null","220631","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","220794","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","221611","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","3","","","","square","circle","3","3","1","0.6666666666666666","","","","","","","",""
"null","221775","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","222591","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","4","","","","square","circle","4","4","1","0.5","","","","","","","",""
"null","222748","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","223566","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","5","","","","square","circle","5","5","1","0.4","","","","","","","",""
"null","223734","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630","224369","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","6","","","","square","circle","6","6","1","0.5","","","","","","","",""
"null","224545","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","224718","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524","225247","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","7","","","","square","circle","7","7","1","0.5714285714285714","","","","","","","",""
"null","225536","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","225698","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.8999999910593","226147","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","8","","","","square","circle","8","8","1","0.625","","","","","","","",""
"null","226518","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","226678","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.6000000089407","227012","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","9","","","","square","circle","9","9","1","0.6666666666666666","","","","","","","",""
"null","227489","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","227647","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.29999999701977","228023","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","10","","","","square","circle","10","10","1","0.7","","","","","","","",""
"null","228464","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","228628","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.20000000298023","229010","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","11","","","","square","circle","11","11","1","0.7272727272727273","","","","","","","",""
"null","229478","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","229645","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.59999999403954","230032","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","12","","","","square","circle","12","12","1","0.75","","","","","","","",""
"null","230463","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","230627","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.3999999910593","231027","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","13","","","","square","circle","13","13","1","0.7692307692307693","","","","","","","",""
"null","231444","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","231614","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.40000000596046","232000","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","14","","","","square","circle","14","14","1","0.7857142857142857","","","","","","","",""
"null","232424","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","232596","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.5","232927","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","15","","","","square","circle","15","15","1","0.8","","","","","","","",""
"null","233415","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","233578","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.20000000298023","233915","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","16","","","","square","circle","16","16","1","0.8125","","","","","","","",""
"null","234390","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","234546","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.59999999403954","234852","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.8235294117647058","","","","","","","",""
"null","235375","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","235529","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.29999999701977","235814","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.8333333333333334","","","","","","","",""
"null","236357","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","236523","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.2000000029802","237078","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","19","","","","square","circle","19","19","1","0.8421052631578947","","","","","","","",""
"null","237344","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","237498","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.40000000596046","237952","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.85","","","","","","","",""
"null","238313","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
