"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","397475","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.20000000298023","397792","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","136","","","","square","circle","131","23","6","0.9389312977099237","","","","","","","",""
"null","398280","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","398435","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.29999999701977","398694","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","137","","","","square","circle","132","24","6","0.9393939393939394","","","","","","","",""
"null","399241","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","399397","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.70000000298023","399678","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","138","","","","square","circle","133","25","6","0.9398496240601504","","","","","","","",""
"null","400203","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","400359","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.20000000298023","400647","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","139","","","","square","circle","134","26","6","0.9402985074626866","","","","","","","",""
"null","401164","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","401319","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"638.7999999970198","401960","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","rl","","","img/black_2bandit_a2.png","74","","0","test","","","140","","","-4","square","circle","","0","6","","74","-1","-4","-4","-1","square","6","0"
"null","402727","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","feedback","","","<div class=""verylowPoints_sq""> -4 </div>","null","","na","test","","","NaN","","","","","","","","6","","74","","","","","","6",""
"519","403247","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","141","","","","square","circle","135","1","7","0.9407407407407408","","","","","","","",""
"null","403531","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","403686","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.5","404151","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","142","","","","square","circle","136","2","7","0.9411764705882353","","","","","","","",""
"null","404493","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","404647","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.70000000298023","405144","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","143","","","","square","circle","137","3","7","0.9416058394160584","","","","","","","",""
"null","405453","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","405607","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589.3999999910593","406198","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","144","","","","square","circle","138","4","7","0.9420289855072463","","","","","","","",""
"null","406411","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","406566","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"662.8000000119209","407231","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","145","","","","square","circle","139","5","7","0.9424460431654677","","","","","","","",""
"null","407385","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","407539","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"683","408225","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","146","","","","square","circle","140","6","7","0.9428571428571428","","","","","","","",""
"null","408359","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","408514","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"772.1000000089407","409287","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","147","","","","square","circle","141","7","7","0.9432624113475178","","","","","","","",""
"null","409320","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","409474","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"674.6000000089407","410151","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","148","","","","square","circle","142","8","7","0.9436619718309859","","","","","","","",""
"null","410279","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","410433","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"538.7999999970198","410974","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","149","","","","square","circle","143","9","7","0.9440559440559441","","","","","","","",""
"null","411238","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","411393","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.6000000089407","411798","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","150","","","","square","circle","144","10","7","0.9444444444444444","","","","","","","",""
"null","412198","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","412353","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.59999999403954","412791","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","151","","","","square","circle","145","11","7","0.9448275862068966","","","","","","","",""
"null","413159","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","413314","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","413631","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","152","","","","square","circle","146","12","7","0.9452054794520548","","","","","","","",""
"null","414133","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","414289","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.90000000596046","414574","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","153","","","","square","circle","147","13","7","0.9455782312925171","","","","","","","",""
"null","415094","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","415248","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293","415544","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","154","","","","square","circle","148","14","7","0.9459459459459459","","","","","","","",""
"null","416053","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","416209","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.59999999403954","416489","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","155","","","","square","circle","149","15","7","0.9463087248322147","","","","","","","",""
"null","417027","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","417182","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.3999999910593","417462","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","156","","","","square","circle","150","16","7","0.9466666666666667","","","","","","","",""
"null","417999","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","418153","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.5","418384","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","157","","","","square","circle","151","17","7","0.9470198675496688","","","","","","","",""
"null","418959","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","419114","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.59999999403954","419352","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","158","","","","square","circle","152","18","7","0.9407894736842105","","","","","","","",""
"null","419932","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","420086","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391","420478","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","159","","","","square","circle","153","19","7","0.9411764705882353","","","","","","","",""
"null","420891","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","421046","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.5","421422","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","160","","","","square","circle","154","20","7","0.9415584415584416","","","","","","","",""
"null","421851","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","422005","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.90000000596046","422383","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","161","","","","square","circle","155","21","7","0.9419354838709677","","","","","","","",""
"null","422824","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","422980","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"817.7999999970198","423799","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","rl","","","img/black_2bandit_a2.png","74","","0","test","","","162","","","-3","square","circle","","0","7","","74","5","-3","-3","5","square","7","0"
"null","424555","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","7","","74","","","","","","7",""
"505.79999999701977","425063","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","163","","","","square","circle","156","1","8","0.9423076923076923","","","","","","","",""
"null","425361","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","425516","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.79999999701977","425991","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","164","","","","square","circle","157","2","8","0.9426751592356688","","","","","","","",""
"null","426334","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","426488","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508.70000000298023","426999","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","165","","","","square","circle","158","3","8","0.9430379746835443","","","","","","","",""
"null","427293","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","427448","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518","427967","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","166","","","","square","circle","159","4","8","0.9433962264150944","","","","","","","",""
"null","428266","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","428421","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"711.5999999940395","429135","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","167","","","","square","circle","160","5","8","0.94375","","","","","","","",""
"null","429228","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","429383","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573.9000000059605","429959","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","168","","","","square","circle","161","6","8","0.9440993788819876","","","","","","","",""
"null","430188","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","430341","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"543.2000000029802","430886","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","169","","","","square","circle","162","7","8","0.9444444444444444","","","","","","","",""
"null","431148","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","431302","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.79999999701977","431815","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","170","","","","square","circle","163","8","8","0.9447852760736196","","","","","","","",""
"null","432120","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","432275","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.09999999403954","432759","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","171","","","","square","circle","164","9","8","0.9451219512195121","","","","","","","",""
"null","433081","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","433234","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.79999999701977","433687","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","172","","","","square","circle","165","10","8","0.9454545454545454","","","","","","","",""
"null","434040","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","434194","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.19999998807907","434649","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","173","","","","square","circle","166","11","8","0.9457831325301205","","","","","","","",""
"null","435012","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","435168","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.6000000089407","435694","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","174","","","","square","circle","167","12","8","0.9461077844311377","","","","","","","",""
"null","435976","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","436145","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.5","436616","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","175","","","","square","circle","168","13","8","0.9464285714285714","","","","","","","",""
"null","436964","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","437120","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.5","437526","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","176","","","","square","circle","169","14","8","0.9467455621301775","","","","","","","",""
"null","437925","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","438081","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531.5","438615","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","177","","","","square","circle","170","15","8","0.9470588235294117","","","","","","","",""
"null","438887","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","439041","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531.2999999970198","439574","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","178","","","","square","circle","171","16","8","0.9473684210526315","","","","","","","",""
"null","439848","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","440002","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.69999998807907","440391","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","179","","","","square","circle","172","17","8","0.9476744186046512","","","","","","","",""
"null","440807","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","440961","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.40000000596046","441310","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","180","","","","square","circle","173","18","8","0.9479768786127167","","","","","","","",""
"null","441767","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","441921","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.59999999403954","442263","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","181","","","","square","circle","174","19","8","0.9482758620689655","","","","","","","",""
"null","442741","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","442909","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.3999999910593","443247","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","182","","","","square","circle","175","20","8","0.9485714285714286","","","","","","","",""
"null","443714","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","443868","SARL_v6","SARL_v606nraj5s","631b4849c2daec6a4966605c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
