"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"274.1000000014901","212781","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","76","","","","square","circle","73","4","4","0.9315068493150684","","","","","","","",""
"null","213321","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","213482","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.79999999701977","213663","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","77","","","","square","circle","74","5","4","0.9324324324324325","","","","","","","",""
"null","214296","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","214457","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.1000000014901","214758","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","78","","","","square","circle","75","6","4","0.9333333333333333","","","","","","","",""
"null","215262","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","215421","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.5","215724","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","79","","","","square","circle","76","7","4","0.9342105263157895","","","","","","","",""
"null","216229","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","216391","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.5","216858","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","80","","","","square","circle","77","8","4","0.935064935064935","","","","","","","",""
"null","217199","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","217361","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.29999999701977","217651","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","81","","","","square","circle","78","9","4","0.9358974358974359","","","","","","","",""
"null","218174","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","218336","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.30000000447035","218582","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","82","","","","square","circle","79","10","4","0.9367088607594937","","","","","","","",""
"null","219149","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","219312","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.89999999850988","219494","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","83","","","","square","circle","80","11","4","0.9375","","","","","","","",""
"null","220127","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","220287","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"130.60000000149012","220420","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","84","","","","square","circle","81","12","4","0.9382716049382716","","","","","","","",""
"null","221095","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","221258","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"94","221354","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","85","","","","square","circle","82","13","4","0.9390243902439024","","","","","","","",""
"null","222071","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","222230","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125.29999999701977","222358","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","86","","","","square","circle","83","14","4","0.9397590361445783","","","","","","","",""
"null","223038","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","223197","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.40000000596046","223321","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","87","","","","square","circle","84","15","4","0.9404761904761905","","","","","","","",""
"null","224005","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","224165","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"168.69999999552965","224336","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","88","","","","square","circle","85","16","4","0.9294117647058824","","","","","","","",""
"null","224978","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","225135","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"126.39999999850988","225264","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","89","","","","square","circle","86","17","4","0.9302325581395349","","","","","","","",""
"null","225944","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","226106","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"63.70000000298023","226172","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","90","","","","square","circle","87","18","4","0.9310344827586207","","","","","","","",""
"null","226923","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","227077","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102.29999999701977","227182","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","91","","","","square","circle","88","19","4","0.9318181818181818","","","","","","","",""
"null","227890","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","228050","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125.89999999850988","228178","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","92","","","","square","circle","89","20","4","0.9325842696629213","","","","","","","",""
"null","228862","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","229022","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"521.3999999985099","229546","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","rl","","","img/black_2bandit_a2.png","75","","0","test","","","93","","","0","square","circle","","0","4","","75","0","-12","-12","0","circle","4","0"
"null","230306","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","feedback","","","<div class=""verylowPoints""> 0 </div>","null","","na","test","","","NaN","","","","","","","","4","","75","","","","","","4",""
"255.60000000149012","230564","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","94","","","","square","circle","90","1","5","0.9333333333333333","","","","","","","",""
"null","231122","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","231278","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.6000000014901","231568","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","95","","","","square","circle","91","2","5","0.9340659340659341","","","","","","","",""
"null","232089","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","232246","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.20000000298023","232504","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","96","","","","square","circle","92","3","5","0.9347826086956522","","","","","","","",""
"null","233058","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","233217","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.39999999850988","233339","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","97","","","","square","circle","93","4","5","0.9354838709677419","","","","","","","",""
"null","234034","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","234192","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104.29999999701977","234298","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","98","","","","square","circle","94","5","5","0.9361702127659575","","","","","","","",""
"null","235003","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","235158","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.39999999850988","235393","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","99","","","","square","circle","95","6","5","0.9368421052631579","","","","","","","",""
"null","235966","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","236130","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.40000000596046","236459","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","100","","","","square","circle","96","7","5","0.9375","","","","","","","",""
"null","236946","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","237105","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.89999999850988","237360","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","101","","","","square","circle","97","8","5","0.9381443298969072","","","","","","","",""
"null","237918","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","238078","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159","238239","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","102","","","","square","circle","98","9","5","0.9387755102040817","","","","","","","",""
"null","238887","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","239050","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"143.79999999701977","239196","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","103","","","","square","circle","99","10","5","0.9393939393939394","","","","","","","",""
"null","239862","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","240025","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.89999999850988","240274","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","104","","","","square","circle","100","11","5","0.94","","","","","","","",""
"null","240841","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","241000","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.79999999701977","241301","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","105","","","","square","circle","101","12","5","0.9405940594059405","","","","","","","",""
"null","241811","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","241967","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.8999999985099","242254","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","106","","","","square","circle","102","13","5","0.9411764705882353","","","","","","","",""
"null","242777","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","242936","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.1000000014901","243200","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","107","","","","square","circle","103","14","5","0.941747572815534","","","","","","","",""
"null","243744","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","243903","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192.89999999850988","244098","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","108","","","","square","circle","104","15","5","0.9423076923076923","","","","","","","",""
"null","244712","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","244872","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.20000000298023","245018","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","109","","","","square","circle","105","16","5","0.9428571428571428","","","","","","","",""
"null","245678","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","245843","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241","246087","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","110","","","","square","circle","106","17","5","0.9433962264150944","","","","","","","",""
"null","246656","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","246818","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.79999999701977","247082","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","111","","","","square","circle","107","18","5","0.9439252336448598","","","","","","","",""
"null","247630","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","247790","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.20000000298023","248265","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","112","","","","square","circle","108","19","5","0.9444444444444444","","","","","","","",""
"null","248601","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","248761","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.8999999985099","249192","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","113","","","","square","circle","109","20","5","0.944954128440367","","","","","","","",""
"null","249579","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","249736","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.3999999985099","250176","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","114","","","","square","circle","110","21","5","0.9454545454545454","","","","","","","",""
"null","250543","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","250706","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.70000000298023","251002","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","115","","","","square","circle","111","22","5","0.9459459459459459","","","","","","","",""
"null","251519","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","251678","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.79999999701977","251994","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","116","","","","square","circle","112","23","5","0.9464285714285714","","","","","","","",""
"null","252487","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","252651","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"145.20000000298023","252798","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","117","","","","square","circle","113","24","5","0.9469026548672567","","","","","","","",""
"null","253463","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","253627","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580.2000000029802","254210","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","rl","","","img/black_2bandit_a2.png","75","","0","test","","","118","","","4","square","circle","","0","5","","75","4","-7","-7","4","circle","5","0"
"null","254966","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","feedback","","","<div class=""veryhighPoints""> 4 </div>","null","","na","test","","","NaN","","","","","","","","5","","75","","","","","","5",""
"201.70000000298023","255170","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","119","","","","square","circle","114","1","6","0.9473684210526315","","","","","","","",""
"null","255774","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","255934","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.20000000298023","256130","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","120","","","","square","circle","115","2","6","0.9391304347826087","","","","","","","",""
"null","256743","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","256906","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.90000000596046","257393","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","121","","","","square","circle","116","3","6","0.9396551724137931","","","","","","","",""
"null","257712","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","257872","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
