"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","130546","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"394.60000002384186","130943","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","131709","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","131869","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"8889.300000071526","140759","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"644.8999999761581","141407","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"644.8999999761581","141569","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","141730","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"386.60000002384186","142119","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"386.60000002384186","142548","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","142702","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"462","143167","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"462","143516","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","143672","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"380.09999990463257","144055","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"380.09999990463257","144481","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","144642","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"449.5","145094","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"449.5","145458","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","145618","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"610.5","146231","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","146991","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","147152","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"755.1999999284744","147910","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"755.1999999284744","147959","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","148120","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"459.2000000476837","148581","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"459.2000000476837","148932","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","149087","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"356.89999997615814","149446","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"356.89999997615814","149896","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","150060","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"447.10000002384186","150509","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"447.10000002384186","150876","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","151032","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"388.10000002384186","151423","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"388.10000002384186","151839","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","152000","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"572.1999999284744","152574","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","153339","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","153499","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"10177.300000071526","163679","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","164488","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1","","","","circle","square","1","1","1","0","","","","","","","",""
"null","164646","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.6999999284744","165134","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","0.5","","","","","","","",""
"null","165459","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","165619","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.2999999523163","166022","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","0.6666666666666666","","","","","","","",""
"null","166435","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","166593","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","166981","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","4","","","","circle","square","4","4","1","0.75","","","","","","","",""
"null","167408","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","167571","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.39999997615814","167997","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","0.8","","","","","","","",""
"null","168387","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","168544","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.6999999284744","168942","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","0.8333333333333334","","","","","","","",""
"null","169355","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","169510","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.10000002384186","170022","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","7","","","","circle","square","7","7","1","0.8571428571428571","","","","","","","",""
"null","170322","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","170478","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.5","170917","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","0.875","","","","","","","",""
"null","171289","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","171448","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.2000000476837","171829","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","0.8888888888888888","","","","","","","",""
"null","172256","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","172416","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.7999999523163","172829","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","0.9","","","","","","","",""
"null","173226","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","173384","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.2000000476837","173765","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","0.9090909090909091","","","","","","","",""
"null","174194","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","174354","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.2999999523163","174733","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","0.9166666666666666","","","","","","","",""
"null","175169","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","175330","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.10000002384186","175717","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","0.9230769230769231","","","","","","","",""
"null","176146","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","176302","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.39999997615814","176645","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","0.9285714285714286","","","","","","","",""
"null","177114","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","177270","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.7999999523163","177660","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","0.9333333333333333","","","","","","","",""
"null","178082","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","178242","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472","178717","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","16","","","","circle","square","16","16","1","0.9375","","","","","","","",""
"null","179057","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","179218","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.2999999523163","179693","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","0.9411764705882353","","","","","","","",""
"null","180023","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","180182","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"540.2999999523163","180725","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.9444444444444444","","","","","","","",""
"null","180991","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","181153","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.60000002384186","181501","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.9473684210526315","","","","","","","",""
"null","181970","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","182130","SARL_v6","SARL_v69617dncv","611131e47725f6a04c723651","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
