"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"258","486054","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","70","prac","0","3","","","","","","","","","","","","","","","","","",""
"258","486607","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","487618","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","487786","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"555.1000000238419","488344","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","1","3","","","","","","","","","","","","","","","","","",""
"555.1000000238419","488600","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","488753","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"519.2999999523163","489274","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","1","3","","","","","","","","","","","","","","","","","",""
"519.2999999523163","489565","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","489720","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"379.89999997615814","490104","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","1","3","","","","","","","","","","","","","","","","","",""
"379.89999997615814","490532","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","490691","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"110094.80000001192","600788","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","602305","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","rlPractice","","","img/black_2bandit_b2.png","null","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","603067","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","603225","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"600","603828","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","604593","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","604748","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"414.30000001192093","605166","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","605922","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","606077","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"418.5999999642372","606499","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","607264","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","607421","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"46278.69999998808","653703","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","654515","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixAttFreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","654674","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"343.10000002384186","655020","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"343.10000002384186","655492","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreqPrac_resp","","","img/blue_2bandit_b.png","70","img/orange_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","655648","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"326.4000000357628","655979","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"326.4000000357628","656461","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","656615","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"490.60000002384186","657110","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"490.60000002384186","657435","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","657591","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","658400","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixAttFreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"8.899999976158142","658555","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"1061.800000011921","659621","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","660378","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","660537","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","661356","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixAttFreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","661525","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"1.899999976158142","661531","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"1.899999976158142","662341","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreqPrac_resp","","","img/blue_2bandit_b.png","70","img/orange_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","662496","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","663303","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixAttFreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"6.800000011920929","663460","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"452.60000002384186","663916","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"452.60000002384186","664274","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","664430","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"384.89999997615814","664818","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"384.89999997615814","665249","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","665405","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"757","666166","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","666931","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","667088","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"54232.19999998808","721323","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"710.8999999761581","722039","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","722134","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","722289","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.80000001192093","722796","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","723097","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","723251","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.19999998807907","723698","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","724061","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","724218","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","724550","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","725036","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","725193","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.0999999642372","725532","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","725999","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","726152","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.10000002384186","726505","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","726972","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","727130","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.4000000357628","727442","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","727948","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","728102","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309","728415","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","728915","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","729070","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.80000001192093","729342","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","729879","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","730034","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167.39999997615814","730205","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","10","","","","circle","square","10","10","1","0.9","","","","","","","",""
"null","730852","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","731009","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"545.2000000476837","731556","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","0.9090909090909091","","","","","","","",""
"null","731825","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","731982","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.0999999642372","732394","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","0.9166666666666666","","","","","","","",""
"null","732796","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","732966","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.19999998807907","733365","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","0.9230769230769231","","","","","","","",""
"null","733776","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","733935","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.69999998807907","734209","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","14","","","","circle","square","14","14","1","0.8571428571428571","","","","","","","",""
"null","734757","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","734913","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.8000000119209","735451","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","0.8666666666666667","","","","","","","",""
"null","735725","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","735882","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.5999999642372","736143","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","0.875","","","","","","","",""
"null","736693","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","736849","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.4000000357628","737171","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","0.8823529411764706","","","","","","","",""
"null","737663","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","737817","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.9000000357628","738158","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.8888888888888888","","","","","","","",""
"null","738627","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","738781","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
