"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"698.6000001430511","1051497","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","1051650","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"724","1052375","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"724","1052454","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","1052607","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","1053410","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","1053563","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"60.09999990463257","1053625","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"60.09999990463257","1054366","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","1054520","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"428.7000000476837","1054950","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"428.7000000476837","1055323","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","1055476","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"579","1056056","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","1056808","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","1056962","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"541","1057504","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"541","1057766","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","1057919","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","1058723","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"38","1058875","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"701.9000000953674","1059579","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"701.9000000953674","1059679","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","1059832","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"494.89999985694885","1060328","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"494.89999985694885","1060636","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","1060788","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"577.5","1061367","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"577.5","1061592","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","1061745","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"654","1062401","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","1063154","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","1063306","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"4313.400000095367","1067621","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"740.7999999523163","1068364","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","1068425","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1068578","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.5","1068966","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","1069382","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1069535","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","1069814","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","1070340","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1070493","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.59999990463257","1070793","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","1071297","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1071451","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.59999990463257","1071812","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","1072255","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1072409","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.90000009536743","1072739","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","1073213","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1073366","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.5","1073741","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","1074171","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1074324","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.80000019073486","1074676","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","1075128","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1075280","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.7999999523163","1075617","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","1076085","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1076237","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.2000000476837","1076666","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","1077040","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","1077193","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.10000014305115","1077640","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","1077998","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1078151","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"521.1000001430511","1078674","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","1078955","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1079107","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"544.5","1079653","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","1079911","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1080064","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469.5","1080535","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","1080868","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","1081021","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579.8999998569489","1081603","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","1081825","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1081977","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502","1082481","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","1082782","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1082934","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.2000000476837","1083347","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","1083738","SARL_v6","SARL_v6bgfwzdyb","59ff81fd5d06850001afeeab","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
