"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1277140","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.2999999523163","1277522","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","259","","","","circle","square","249","16","11","0.9317269076305221","","","","","","","",""
"null","1277948","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1278106","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.7000000476837","1278534","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","260","","","","circle","square","250","17","11","0.932","","","","","","","",""
"null","1278917","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1279078","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.39999985694885","1279524","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","261","","","","circle","square","251","18","11","0.9322709163346613","","","","","","","",""
"null","1279903","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1280063","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.10000014305115","1280426","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","262","","","","circle","square","252","19","11","0.9325396825396826","","","","","","","",""
"null","1280882","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1281054","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.40000009536743","1281493","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","263","","","","circle","square","253","20","11","0.932806324110672","","","","","","","",""
"null","1281871","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1282029","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.89999985694885","1282414","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","264","","","","circle","square","254","21","11","0.9330708661417323","","","","","","","",""
"null","1282848","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1283009","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.2000000476837","1283389","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","265","","","","circle","square","255","22","11","0.9333333333333333","","","","","","","",""
"null","1283821","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1283988","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.2999999523163","1284339","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","266","","","","circle","square","256","23","11","0.93359375","","","","","","","",""
"null","1284810","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1284977","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.09999990463257","1285303","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","267","","","","circle","square","257","24","11","0.933852140077821","","","","","","","",""
"null","1285794","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1285953","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"655.5999999046326","1286614","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","268","","","-2","circle","square","","0","11","","75","17","-2","17","-2","square","11","0"
"null","1287387","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","feedback","","","<div class=""verylowPoints_sq""> -2 </div>","null","","na","test","","","NaN","","","","","","","","11","","75","","","","","","11",""
"401.40000009536743","1287793","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","269","","","","circle","square","258","1","12","0.9341085271317829","","","","","","","",""
"null","1288201","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1288361","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.7999999523163","1288738","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","270","","","","circle","square","259","2","12","0.9343629343629344","","","","","","","",""
"null","1289186","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1289352","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.2000000476837","1289730","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","271","","","","circle","square","260","3","12","0.9346153846153846","","","","","","","",""
"null","1290177","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1290337","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.3999998569489","1290931","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","272","","","","circle","square","261","4","12","0.9348659003831418","","","","","","","",""
"null","1291146","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1291305","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.7999999523163","1291836","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","273","","","","circle","square","262","5","12","0.9351145038167938","","","","","","","",""
"null","1292127","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","1292291","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.40000009536743","1292610","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","274","","","","circle","square","263","6","12","0.935361216730038","","","","","","","",""
"null","1293115","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1293277","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.60000014305115","1293659","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","275","","","","circle","square","264","7","12","0.9356060606060606","","","","","","","",""
"null","1294100","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1294259","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572.0999999046326","1294836","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","276","","","","circle","square","265","8","12","0.9358490566037736","","","","","","","",""
"null","1295076","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","1295244","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531","1295780","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","277","","","","circle","square","266","9","12","0.9360902255639098","","","","","","","",""
"null","1296059","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1296220","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517.3000001907349","1296742","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","278","","","","circle","square","267","10","12","0.9363295880149812","","","","","","","",""
"null","1297039","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","1297206","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398","1297608","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","279","","","","circle","square","268","11","12","0.9365671641791045","","","","","","","",""
"null","1298024","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1298184","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.5","1298567","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","280","","","","circle","square","269","12","12","0.9368029739776952","","","","","","","",""
"null","1299006","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1299161","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.40000009536743","1299494","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","281","","","","circle","square","270","13","12","0.937037037037037","","","","","","","",""
"null","1299979","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1300143","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.2000000476837","1300483","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","282","","","","circle","square","271","14","12","0.9372693726937269","","","","","","","",""
"null","1300962","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1301123","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.60000014305115","1301426","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","283","","","","circle","square","272","15","12","0.9375","","","","","","","",""
"null","1301941","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1302108","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.10000014305115","1302416","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","284","","","","circle","square","273","16","12","0.9377289377289377","","","","","","","",""
"null","1302934","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1303102","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","1303447","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","285","","","","circle","square","274","17","12","0.9379562043795621","","","","","","","",""
"null","1303923","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1304089","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.90000009536743","1304434","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","286","","","","circle","square","275","18","12","0.9381818181818182","","","","","","","",""
"null","1304910","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1305067","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.59999990463257","1305419","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","287","","","","circle","square","276","19","12","0.9384057971014492","","","","","","","",""
"null","1305882","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1306054","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.7000000476837","1306373","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","288","","","","circle","square","277","20","12","0.9386281588447654","","","","","","","",""
"null","1306876","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1307036","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.7000000476837","1307359","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","289","","","","circle","square","278","21","12","0.9388489208633094","","","","","","","",""
"null","1307855","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","1308021","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"660.2999999523163","1308685","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","290","","","24","circle","square","","0","12","","74","24","-9","24","-9","circle","12","0"
"null","1309448","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","feedback","","","<div class=""veryhighPoints""> 24 </div>","null","","na","test","","","NaN","","","","","","","","12","","74","","","","","","12",""
"548.8999998569489","1310001","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","291","","","","circle","square","279","1","13","0.9390681003584229","","","","","","","",""
"null","1310271","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1310435","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.19999980926514","1310840","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","292","","","","circle","square","280","2","13","0.9392857142857143","","","","","","","",""
"null","1311258","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1311427","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371","1311801","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","293","","","","circle","square","281","3","13","0.9395017793594306","","","","","","","",""
"null","1312250","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1312408","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.2999999523163","1312787","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","294","","","","circle","square","282","4","13","0.9397163120567376","","","","","","","",""
"null","1313229","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1313401","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.10000014305115","1313753","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","295","","","","circle","square","283","5","13","0.9399293286219081","","","","","","","",""
"null","1314217","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1314379","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"576.7000000476837","1314962","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","296","","","","circle","square","284","6","13","0.9401408450704225","","","","","","","",""
"null","1315197","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","1315362","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.60000014305115","1315870","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","297","","","","circle","square","285","7","13","0.9403508771929825","","","","","","","",""
"null","1316188","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","1316353","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.90000009536743","1316862","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","298","","","","circle","square","286","8","13","0.9405594405594405","","","","","","","",""
"null","1317169","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1317331","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1318147","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","299","","","","circle","square","287","9","13","0.9372822299651568","","","","","","","",""
"null","1318320","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421.2999999523163","1318746","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","300","","","","circle","square","288","10","13","0.9375","","","","","","","",""
"null","1319140","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1319306","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.40000009536743","1319609","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","301","","","","circle","square","289","11","13","0.9377162629757786","","","","","","","",""
"null","1320122","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1320292","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.70000004768372","1320522","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","302","","","","circle","square","290","12","13","0.9379310344827586","","","","","","","",""
"null","1321108","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1321265","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.40000009536743","1321472","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","303","","","","circle","square","291","13","13","0.9381443298969072","","","","","","","",""
"null","1322088","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1322246","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152.20000004768372","1322404","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","304","","","","circle","square","292","14","13","0.9383561643835616","","","","","","","",""
"null","1323061","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","1323218","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.39999985694885","1323404","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","305","","","","circle","square","293","15","13","0.9385665529010239","","","","","","","",""
"null","1324040","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
