"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","194435","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"537.9000000059605","194982","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","1","2","","","","","","","","","","","","","","","","","",""
"537.9000000059605","195273","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","195458","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"486.5","195955","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","1","2","","","","","","","","","","","","","","","","","",""
"486.5","196298","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","196480","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"48543.70000000298","245049","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"915","245993","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","rlPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","246780","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","feedback","","","<div class=""verylowPoints_sq""> -14 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","246957","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"503.90000000596046","247489","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","248263","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","248442","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"304.09999999403954","248774","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","249559","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","249747","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"408.5","250184","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","250955","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","251139","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"102552","353716","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","354552","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","354739","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","355568","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"32.099999994039536","355756","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"527.5","356312","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"527.5","356615","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","356794","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"417.3999999910593","357237","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"417.3999999910593","357649","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","357828","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"444.29999999701977","358299","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"444.29999999701977","358690","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","358859","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","360391","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixRLPractice","","","img/black_2bandit_a2.png","null","img/black_2bandit_a2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","361174","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","361360","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","362191","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"7.300000011920929","362380","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"579.2999999970198","362982","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"579.2999999970198","363236","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","363415","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"568.7999999970198","364002","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"568.7999999970198","364263","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","364445","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"607.4000000059605","365066","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"607.4000000059605","365288","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","365476","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"648.7999999970198","366147","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"648.7999999970198","366332","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","366514","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"618.1000000089407","367156","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","mixRLPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","367920","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","368082","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"29883.5","397978","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"770.7999999970198","398776","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1","","","","square","circle","1","1","1","1","","","","","","","",""
"null","398826","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","399009","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"549.5","399583","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","2","","","","square","circle","2","2","1","1","","","","","","","",""
"null","399866","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","400033","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","400413","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","3","","","","square","circle","3","3","1","1","","","","","","","",""
"null","400887","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","401065","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.30000001192093","401475","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","4","","","","square","circle","4","4","1","1","","","","","","","",""
"null","401923","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","402090","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.90000000596046","402564","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","5","","","","square","circle","5","5","1","1","","","","","","","",""
"null","402946","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","403112","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.80000001192093","403633","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","6","","","","square","circle","6","6","1","1","","","","","","","",""
"null","403969","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","404146","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.5","404528","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","7","","","","square","circle","7","7","1","1","","","","","","","",""
"null","405009","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","405175","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478.20000000298023","405679","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","8","","","","square","circle","8","8","1","1","","","","","","","",""
"null","406034","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","406201","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.90000000596046","406574","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","9","","","","square","circle","9","9","1","1","","","","","","","",""
"null","407063","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","407234","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.79999999701977","407569","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","10","","","","square","circle","10","10","1","1","","","","","","","",""
"null","408086","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","408264","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.6000000089407","408603","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","11","","","","square","circle","11","11","1","1","","","","","","","",""
"null","409103","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","409270","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.8999999910593","409610","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","12","","","","square","circle","12","12","1","1","","","","","","","",""
"null","410111","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","410280","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.70000000298023","410624","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","13","","","","square","circle","13","13","1","1","","","","","","","",""
"null","411122","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","411289","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.29999999701977","411612","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","14","","","","square","circle","14","14","1","1","","","","","","","",""
"null","412136","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","412304","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.70000000298023","412664","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","15","","","","square","circle","15","15","1","1","","","","","","","",""
"null","413143","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","413313","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.59999999403954","413678","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","16","","","","square","circle","16","16","1","1","","","","","","","",""
"null","414150","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","414314","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572.7999999970198","414913","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","17","","","","square","circle","17","17","1","1","","","","","","","",""
"null","415158","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","415328","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.1000000089407","415752","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","18","","","","square","circle","18","18","1","0.9444444444444444","","","","","","","",""
"null","416175","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","416344","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.69999998807907","416850","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.9473684210526315","","","","","","","",""
"null","417193","SARL_v6","SARL_v63dz6whwx","56849d528f456f000c45e1dd","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
