"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","134437","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","134597","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"679.1000000238419","135279","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","rlPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","136042","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","136197","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"437.5","136638","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","137397","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","137556","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"409.10000002384186","137969","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","138724","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","138887","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"4802.5","143692","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","144505","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","144660","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"66.69999992847443","144730","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"66.69999992847443","145470","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"26","145637","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"493.60000002384186","146133","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"493.60000002384186","146444","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","146605","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"327.7000000476837","146936","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"327.7000000476837","147422","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","147580","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"300.3000000715256","147884","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixAttFreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"300.3000000715256","148388","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","148548","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"642.2000000476837","149193","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixRLPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","149949","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","150109","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","150917","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","151078","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"7.299999952316284","151090","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"7.299999952316284","151892","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","152052","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"451.6999999284744","152507","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"451.6999999284744","152860","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","153021","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"434.39999997615814","153459","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"434.39999997615814","153828","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","153988","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"383.2999999523163","154375","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"383.2999999523163","154796","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","154958","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"533.1000000238419","155495","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","mixRLPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","156252","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","156412","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"398343","554771","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"761","555536","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1","","","","square","circle","1","1","1","1","","","","","","","",""
"null","555585","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","555744","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"595.8999999761581","556346","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","2","","","","square","circle","2","2","1","1","","","","","","","",""
"null","556560","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","556720","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.6999999284744","557055","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","3","","","","square","circle","3","3","1","1","","","","","","","",""
"null","557536","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","557696","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590.2000000476837","558289","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","4","","","","square","circle","4","4","1","1","","","","","","","",""
"null","558533","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","558688","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.10000002384186","559052","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","5","","","","square","circle","5","5","1","1","","","","","","","",""
"null","559496","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","559656","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.1999999284744","560085","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","6","","","","square","circle","6","6","1","1","","","","","","","",""
"null","560464","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","560624","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"594.8000000715256","561222","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","7","","","","square","circle","7","7","1","1","","","","","","","",""
"null","561443","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","561600","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.2000000476837","562055","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","8","","","","square","circle","8","8","1","1","","","","","","","",""
"null","562409","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","562569","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.39999997615814","563070","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","9","","","","square","circle","9","9","1","1","","","","","","","",""
"null","563376","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","563536","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578.7999999523163","564118","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","10","","","","square","circle","10","10","1","1","","","","","","","",""
"null","564353","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","564512","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.89999997615814","565012","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","11","","","","square","circle","11","11","1","1","","","","","","","",""
"null","565329","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","565488","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.6999999284744","566055","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","12","","","","square","circle","12","12","1","1","","","","","","","",""
"null","566297","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","566456","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.7000000476837","566973","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","13","","","","square","circle","13","13","1","1","","","","","","","",""
"null","567264","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","567437","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"781.2000000476837","568221","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","14","","","","square","circle","14","14","1","1","","","","","","","",""
"null","568245","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","568400","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"669.8999999761581","569073","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","15","","","","square","circle","15","15","1","1","","","","","","","",""
"null","569208","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","569381","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.39999997615814","569730","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","16","","","","square","circle","16","16","1","1","","","","","","","",""
"null","570192","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","570352","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.59999990463257","570678","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","1","","","","","","","",""
"null","571163","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","571320","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.60000002384186","571729","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","1","","","","","","","",""
"null","572128","SARL_v6","SARL_v6e7cl691g","64143c6c286640f3d1348cf8","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
