"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"185.89999997615814","244752","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","101","","","","square","circle","97","10","5","0.9484536082474226","","","","","","","",""
"null","245373","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","245534","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278","245814","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","102","","","","square","circle","98","11","5","0.9489795918367347","","","","","","","",""
"null","246347","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","246508","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.80000001192093","246815","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","103","","","","square","circle","99","12","5","0.9494949494949495","","","","","","","",""
"null","247324","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","247477","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.4000000357628","247817","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","104","","","","square","circle","100","13","5","0.95","","","","","","","",""
"null","248288","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","248451","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.39999997615814","248745","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","105","","","","square","circle","101","14","5","0.9504950495049505","","","","","","","",""
"null","249254","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","249415","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.5","249761","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","106","","","","square","circle","102","15","5","0.9509803921568627","","","","","","","",""
"null","250221","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","250387","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.5","250712","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","107","","","","square","circle","103","16","5","0.9514563106796117","","","","","","","",""
"null","251204","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","251358","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.39999997615814","251739","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","108","","","","square","circle","104","17","5","0.9519230769230769","","","","","","","",""
"null","252163","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","252325","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.19999998807907","252481","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","109","","","","square","circle","105","18","5","0.9428571428571428","","","","","","","",""
"null","253131","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","253296","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.69999998807907","253771","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","110","","","","square","circle","106","19","5","0.9433962264150944","","","","","","","",""
"null","254115","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","254283","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.19999998807907","254535","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","111","","","","square","circle","107","20","5","0.9345794392523364","","","","","","","",""
"null","255101","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","255268","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.60000002384186","255646","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","112","","","","square","circle","108","21","5","0.9351851851851852","","","","","","","",""
"null","256085","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","256247","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"586","256835","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","113","","","","square","circle","109","22","5","0.9357798165137615","","","","","","","",""
"null","257059","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","257226","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.4000000357628","257659","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","114","","","","square","circle","110","23","5","0.9363636363636364","","","","","","","",""
"null","258034","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","258191","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.7999999523163","258498","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","115","","","","square","circle","111","24","5","0.9369369369369369","","","","","","","",""
"null","259009","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","259165","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.39999997615814","259539","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","116","","","","square","circle","112","25","5","0.9375","","","","","","","",""
"null","259976","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","260140","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508.60000002384186","260652","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","rl","","","img/black_2bandit_a2.png","74","","0","test","","","117","","","4","square","circle","","0","5","","74","-7","4","4","-7","square","5","0"
"null","261410","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","feedback","","","<div class=""veryhighPoints_sq""> 4 </div>","null","","na","test","","","NaN","","","","","","","","5","","74","","","","","","5",""
"333.19999998807907","261746","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","118","","","","square","circle","113","1","6","0.9380530973451328","","","","","","","",""
"null","262221","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","262376","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"149.19999998807907","262528","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","119","","","","square","circle","114","2","6","0.9385964912280702","","","","","","","",""
"null","263195","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","263363","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"27.30000001192093","263392","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","120","","","","square","circle","115","3","6","0.9391304347826087","","","","","","","",""
"null","264178","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","264343","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"90.5","264435","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","121","","","","square","circle","116","4","6","0.9396551724137931","","","","","","","",""
"null","265161","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","265329","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"82.80000001192093","265414","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","122","","","","square","circle","117","5","6","0.9401709401709402","","","","","","","",""
"null","266140","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","266293","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147.69999998807907","266444","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","123","","","","square","circle","118","6","6","0.940677966101695","","","","","","","",""
"null","267110","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","267273","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","267639","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","124","","","","square","circle","119","7","6","0.9411764705882353","","","","","","","",""
"null","268084","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","268251","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.5","268607","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","125","","","","square","circle","120","8","6","0.9416666666666667","","","","","","","",""
"null","269066","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","269223","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.0999999642372","269528","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","126","","","","square","circle","121","9","6","0.9421487603305785","","","","","","","",""
"null","270035","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","270188","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.60000002384186","270524","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","127","","","","square","circle","122","10","6","0.9426229508196722","","","","","","","",""
"null","270995","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","271161","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.60000002384186","271458","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","128","","","","square","circle","123","11","6","0.943089430894309","","","","","","","",""
"null","271976","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","272132","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293","272427","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","129","","","","square","circle","124","12","6","0.9435483870967742","","","","","","","",""
"null","272944","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","273109","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.5","273377","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","130","","","","square","circle","125","13","6","0.944","","","","","","","",""
"null","273919","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","274084","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.69999998807907","274467","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","131","","","","square","circle","126","14","6","0.9444444444444444","","","","","","","",""
"null","274899","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","275055","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.39999997615814","275446","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","132","","","","square","circle","127","15","6","0.9448818897637795","","","","","","","",""
"null","275859","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","276021","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.5","276423","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","133","","","","square","circle","128","16","6","0.9453125","","","","","","","",""
"null","276835","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","277001","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.9000000357628","277273","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","134","","","","square","circle","129","17","6","0.9457364341085271","","","","","","","",""
"null","277816","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","277970","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"180.19999998807907","278152","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","135","","","","square","circle","130","18","6","0.9461538461538461","","","","","","","",""
"null","278779","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","278945","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152.9000000357628","279101","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","136","","","","square","circle","131","19","6","0.9389312977099237","","","","","","","",""
"null","279751","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","279916","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.19999998807907","280312","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","137","","","","square","circle","132","20","6","0.9393939393939394","","","","","","","",""
"null","280724","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","280889","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.10000002384186","281175","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","138","","","","square","circle","133","21","6","0.9398496240601504","","","","","","","",""
"null","281704","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","281859","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.69999998807907","282137","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","139","","","","square","circle","134","22","6","0.9402985074626866","","","","","","","",""
"null","282674","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","282840","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"608.1000000238419","283451","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","rl","","","img/black_2bandit_a2.png","74","","0","test","","","140","","","-4","square","circle","","0","6","","74","-1","-4","-4","-1","square","6","0"
"null","284214","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","feedback","","","<div class=""verylowPoints_sq""> -4 </div>","null","","na","test","","","NaN","","","","","","","","6","","74","","","","","","6",""
"311.69999998807907","284528","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","141","","","","square","circle","135","1","7","0.9407407407407408","","","","","","","",""
"null","285024","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","285177","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.9000000357628","285379","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","142","","","","square","circle","136","2","7","0.9411764705882353","","","","","","","",""
"null","285991","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","286158","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"110.80000001192093","286270","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","143","","","","square","circle","137","3","7","0.9416058394160584","","","","","","","",""
"null","286972","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","287132","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114.30000001192093","287249","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","144","","","","square","circle","138","4","7","0.9420289855072463","","","","","","","",""
"null","287943","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","288109","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106.60000002384186","288217","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","145","","","","square","circle","139","5","7","0.9424460431654677","","","","","","","",""
"null","288925","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","289088","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"78.30000001192093","289168","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","146","","","","square","circle","140","6","7","0.9428571428571428","","","","","","","",""
"null","289892","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","290060","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.89999997615814","290199","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","147","","","","square","circle","141","7","7","0.9432624113475178","","","","","","","",""
"null","290878","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","291044","SARL_v6","SARL_v64qguscgj","63d92dacc885e6167a4a486c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
