"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","355564","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","222","","","","square","circle","213","13","10","0.92018779342723","","","","","","","",""
"null","355724","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.3000000002794","356140","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","223","","","","square","circle","214","14","10","0.9205607476635514","","","","","","","",""
"null","356532","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","356692","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.4000000003725","357228","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","224","","","","square","circle","215","15","10","0.9209302325581395","","","","","","","",""
"null","357500","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","357661","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"600.8000000002794","358263","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","225","","","","square","circle","216","16","10","0.9212962962962963","","","","","","","",""
"null","358480","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","358636","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581.5","359220","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","226","","","","square","circle","217","17","10","0.9216589861751152","","","","","","","",""
"null","359445","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","359606","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520.3999999999069","360129","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","227","","","","square","circle","218","18","10","0.9220183486238532","","","","","","","",""
"null","360414","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","360573","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.59999999962747","361055","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","228","","","","square","circle","219","19","10","0.9223744292237442","","","","","","","",""
"null","361381","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","361541","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.1999999997206","361928","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","229","","","","square","circle","220","20","10","0.9227272727272727","","","","","","","",""
"null","362348","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","362508","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.29999999981374","362996","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","230","","","","square","circle","221","21","10","0.9230769230769231","","","","","","","",""
"null","363317","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","363478","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.40000000037253","363812","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","231","","","","square","circle","222","22","10","0.9234234234234234","","","","","","","",""
"null","364286","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","364445","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"640.5","365087","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","rl","","","img/black_2bandit_a2.png","74","","0","test","","","232","","","8","square","circle","","0","10","","74","3","8","8","3","square","10","0"
"null","365845","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","feedback","","","<div class=""veryhighPoints_sq""> 8 </div>","null","","na","test","","","NaN","","","","","","","","10","","74","","","","","","10",""
"344.89999999990687","366192","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","233","","","","square","circle","223","1","11","0.9237668161434978","","","","","","","",""
"null","366653","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","366813","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.3000000002794","367136","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","234","","","","square","circle","224","2","11","0.9241071428571429","","","","","","","",""
"null","367621","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","367781","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","368072","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","235","","","","square","circle","225","3","11","0.9244444444444444","","","","","","","",""
"null","368589","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","368749","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","369072","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","236","","","","square","circle","226","4","11","0.9247787610619469","","","","","","","",""
"null","369556","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","369708","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.1999999997206","370028","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","237","","","","square","circle","227","5","11","0.9251101321585903","","","","","","","",""
"null","370516","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","370668","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","370972","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","238","","","","square","circle","228","6","11","0.9254385964912281","","","","","","","",""
"null","371476","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","371636","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.10000000009313","371907","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","239","","","","square","circle","229","7","11","0.925764192139738","","","","","","","",""
"null","372444","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","372604","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.29999999981374","372895","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","240","","","","square","circle","230","8","11","0.9260869565217391","","","","","","","",""
"null","373412","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","373572","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.20000000018626","373832","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","241","","","","square","circle","231","9","11","0.9264069264069265","","","","","","","",""
"null","374380","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","374540","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.10000000009313","374848","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","242","","","","square","circle","232","10","11","0.9267241379310345","","","","","","","",""
"null","375348","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","375500","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.29999999981374","375959","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","243","","","","square","circle","233","11","11","0.927038626609442","","","","","","","",""
"null","376308","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","376460","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.70000000018626","376767","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","244","","","","square","circle","234","12","11","0.9273504273504274","","","","","","","",""
"null","377268","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","377428","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.29999999981374","377720","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","245","","","","square","circle","235","13","11","0.9276595744680851","","","","","","","",""
"null","378236","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","378396","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172.39999999990687","378570","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","246","","","","square","circle","236","14","11","0.9279661016949152","","","","","","","",""
"null","379204","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","379364","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.59999999962747","379611","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","247","","","","square","circle","237","15","11","0.9282700421940928","","","","","","","",""
"null","380172","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","380332","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.5","380595","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","248","","","","square","circle","238","16","11","0.9285714285714286","","","","","","","",""
"null","381141","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","381300","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.5","381555","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","249","","","","square","circle","239","17","11","0.9288702928870293","","","","","","","",""
"null","382108","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","382268","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.29999999981374","382554","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","250","","","","square","circle","240","18","11","0.9291666666666667","","","","","","","",""
"null","383077","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","383236","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.39999999990687","383506","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","251","","","","square","circle","241","19","11","0.9294605809128631","","","","","","","",""
"null","384044","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","384204","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.89999999990687","384435","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","252","","","","square","circle","242","20","11","0.9256198347107438","","","","","","","",""
"null","385012","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","385172","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","385486","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","253","","","","square","circle","243","21","11","0.9259259259259259","","","","","","","",""
"null","385981","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","386140","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.09999999962747","386418","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","254","","","","square","circle","244","22","11","0.9262295081967213","","","","","","","",""
"null","386949","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","387109","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.09999999962747","387406","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","255","","","","square","circle","245","23","11","0.926530612244898","","","","","","","",""
"null","387917","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","388077","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.6999999997206","388363","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","256","","","","square","circle","246","24","11","0.926829268292683","","","","","","","",""
"null","388885","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","389045","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.39999999990687","389310","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","257","","","","square","circle","247","25","11","0.9271255060728745","","","","","","","",""
"null","389853","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","390013","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.70000000018626","390290","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","258","","","","square","circle","248","26","11","0.9274193548387096","","","","","","","",""
"null","390821","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","390981","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"667.5","391650","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","rl","","","img/black_2bandit_a2.png","74","","0","test","","","259","","","-2","square","circle","","0","11","","74","17","-2","-2","17","square","11","0"
"null","392405","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","feedback","","","<div class=""verylowPoints_sq""> -2 </div>","null","","na","test","","","NaN","","","","","","","","11","","74","","","","","","11",""
"255.60000000009313","392662","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","260","","","","square","circle","249","1","12","0.927710843373494","","","","","","","",""
"null","393212","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","393372","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.70000000018626","393643","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","261","","","","square","circle","250","2","12","0.928","","","","","","","",""
"null","394180","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","394340","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.1999999997206","394642","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","262","","","","square","circle","251","3","12","0.9282868525896414","","","","","","","",""
"null","395148","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","395308","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.3999999999069","395834","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","263","","","","square","circle","252","4","12","0.9285714285714286","","","","","","","",""
"null","396116","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","396276","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.89999999990687","396574","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","264","","","","square","circle","253","5","12","0.9288537549407114","","","","","","","",""
"null","397084","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","397236","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.29999999981374","397534","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","265","","","","square","circle","254","6","12","0.9291338582677166","","","","","","","",""
"null","398044","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","398204","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"556.3000000002794","398762","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","266","","","","square","circle","255","7","12","0.9294117647058824","","","","","","","",""
"null","399012","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","399172","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519.9000000003725","399694","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","267","","","","square","circle","256","8","12","0.9296875","","","","","","","",""
"null","399980","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","400140","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.8000000002794","400646","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","268","","","","square","circle","257","9","12","0.9299610894941635","","","","","","","",""
"null","400948","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","401108","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.90000000037253","401542","SARL_v6","SARL_v6eq32tk8x","56f9364e895094000c8f4967","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","269","","","","square","circle","258","10","12","0.9302325581395349","","","","","","","",""
