"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","370361","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","370522","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.3999999985099","370992","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","158","","","","square","circle","152","18","7","0.8947368421052632","","","","","","","",""
"null","371338","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","371497","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.1000000014901","371801","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","159","","","","square","circle","153","19","7","0.8954248366013072","","","","","","","",""
"null","372313","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","372473","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"150.40000000596046","372631","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","160","","","","square","circle","154","20","7","0.8961038961038961","","","","","","","",""
"null","373289","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","373449","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.1000000014901","373734","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","161","","","","square","circle","155","21","7","0.896774193548387","","","","","","","",""
"null","374265","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","374425","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.4000000059605","375001","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","rl","","","img/black_2bandit_a2.png","75","","0","test","","","162","","","-3","square","circle","","0","7","","75","-3","5","5","-3","circle","7","0"
"null","375761","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","7","","75","","","","","","7",""
"268.20000000298023","376036","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","163","","","","square","circle","156","1","8","0.8974358974358975","","","","","","","",""
"null","376577","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","376738","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.79999999701977","376872","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","164","","","","square","circle","157","2","8","0.8980891719745223","","","","","","","",""
"null","377553","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","377713","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114.20000000298023","377834","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","165","","","","square","circle","158","3","8","0.8987341772151899","","","","","","","",""
"null","378529","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","378689","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","378991","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","166","","","","square","circle","159","4","8","0.89937106918239","","","","","","","",""
"null","379505","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","379665","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"143.60000000149012","379817","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","167","","","","square","circle","160","5","8","0.9","","","","","","","",""
"null","380481","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","380641","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.6000000014901","380939","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","168","","","","square","circle","161","6","8","0.9006211180124224","","","","","","","",""
"null","381457","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","381617","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187.20000000298023","381811","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","169","","","","square","circle","162","7","8","0.9012345679012346","","","","","","","",""
"null","382433","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","382593","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","382876","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","170","","","","square","circle","163","8","8","0.901840490797546","","","","","","","",""
"null","383409","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","383569","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"69.70000000298023","383645","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","171","","","","square","circle","164","9","8","0.9024390243902439","","","","","","","",""
"null","384385","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","384545","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.5","384846","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","172","","","","square","circle","165","10","8","0.9030303030303031","","","","","","","",""
"null","385361","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","385521","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.3999999985099","385807","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","173","","","","square","circle","166","11","8","0.9036144578313253","","","","","","","",""
"null","386337","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","386497","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.5","386887","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","174","","","","square","circle","167","12","8","0.8982035928143712","","","","","","","",""
"null","387313","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","387473","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.70000000298023","387787","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","175","","","","square","circle","168","13","8","0.8988095238095238","","","","","","","",""
"null","388289","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","388449","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.39999999850988","388587","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","176","","","","square","circle","169","14","8","0.8994082840236687","","","","","","","",""
"null","389265","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","389425","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.5","389731","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","177","","","","square","circle","170","15","8","0.9","","","","","","","",""
"null","390242","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","390401","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"74.39999999850988","390483","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","178","","","","square","circle","171","16","8","0.9005847953216374","","","","","","","",""
"null","391217","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","391377","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244","391628","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","179","","","","square","circle","172","17","8","0.9011627906976745","","","","","","","",""
"null","392193","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","392353","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.1000000014901","392664","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","180","","","","square","circle","173","18","8","0.9017341040462428","","","","","","","",""
"null","393170","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","393329","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191.5","393527","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","181","","","","square","circle","174","19","8","0.9022988505747126","","","","","","","",""
"null","394145","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","394305","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.30000000447035","394436","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","182","","","","square","circle","175","20","8","0.9028571428571428","","","","","","","",""
"null","395123","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","395281","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120.20000000298023","395408","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","183","","","","square","circle","176","21","8","0.9034090909090909","","","","","","","",""
"null","396097","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","396258","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.8999999985099","396562","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","184","","","","square","circle","177","22","8","0.903954802259887","","","","","","","",""
"null","397074","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","397233","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.5","397514","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","185","","","","square","circle","178","23","8","0.9044943820224719","","","","","","","",""
"null","398049","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","398209","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.39999999850988","398394","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","186","","","","square","circle","179","24","8","0.9050279329608939","","","","","","","",""
"null","399025","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","399185","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"96.29999999701977","399288","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","187","","","","square","circle","180","25","8","0.9055555555555556","","","","","","","",""
"null","400001","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","400162","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484","400652","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","rl","","","img/black_2bandit_a2.png","75","","0","test","","","188","","","-1","square","circle","","0","8","","75","-1","-7","-7","-1","circle","8","0"
"null","401409","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","8","","75","","","","","","8",""
"19.700000002980232","401435","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","189","","","","square","circle","181","1","9","0.9060773480662984","","","","","","","",""
"null","402225","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","402385","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152.20000000298023","402544","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","190","","","","square","circle","182","2","9","0.9065934065934066","","","","","","","",""
"null","403202","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","403361","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"169.30000000447035","403537","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","191","","","","square","circle","183","3","9","0.907103825136612","","","","","","","",""
"null","404177","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","404337","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"125.60000000149012","404469","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","192","","","","square","circle","184","4","9","0.907608695652174","","","","","","","",""
"null","405153","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","405313","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"154.10000000149012","405474","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","193","","","","square","circle","185","5","9","0.9081081081081082","","","","","","","",""
"null","406129","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","406290","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"130.60000000149012","406427","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","194","","","","square","circle","186","6","9","0.9086021505376344","","","","","","","",""
"null","407106","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","407265","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"69.19999999552965","407341","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","195","","","","square","circle","187","7","9","0.9090909090909091","","","","","","","",""
"null","408081","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","408242","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"74.89999999850988","408323","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","196","","","","square","circle","188","8","9","0.9095744680851063","","","","","","","",""
"null","409058","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","409217","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"101.5","409325","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","197","","","","square","circle","189","9","9","0.91005291005291","","","","","","","",""
"null","410033","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","410193","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.6000000014901","410518","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","198","","","","square","circle","190","10","9","0.9105263157894737","","","","","","","",""
"null","411010","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","411169","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.10000000149012","411411","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","199","","","","square","circle","191","11","9","0.9057591623036649","","","","","","","",""
"null","411985","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","412146","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.8999999985099","412569","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","200","","","","square","circle","192","12","9","0.90625","","","","","","","",""
"null","412961","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","413122","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"33.79999999701977","413162","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","201","","","","square","circle","193","13","9","0.9067357512953368","","","","","","","",""
"null","413937","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","414097","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.3999999985099","414363","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","202","","","","square","circle","194","14","9","0.9020618556701031","","","","","","","",""
"null","414913","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","9","","","","","","","","",""
