"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"764.3999999761581","1008943","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","1009098","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"525","1009628","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"525","1009915","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreqPrac_resp","","","img/blue_2bandit_b.png","70","img/orange_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","1010085","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"497.89999997615814","1010589","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","mixAttFreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"497.89999997615814","1010911","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","1011068","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"1299.1000000238419","1012372","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","1013133","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","1013291","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"276","1013573","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","mixAttFreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"276","1014106","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"21.300000071525574","1014276","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"707.1999999284744","1014989","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"707.1999999284744","1015099","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","1015268","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"587.5","1015860","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"587.5","1016088","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","1016257","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"463.39999997615814","1016726","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","mixAttFreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"463.39999997615814","1017079","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","1017234","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"653.8999999761581","1017895","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"653.8999999761581","1018058","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreqPrac_resp","","","img/blue_2bandit_b.png","70","img/orange_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","1018227","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"772.8000000715256","1019005","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","1019775","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","1019932","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"27194.399999976158","1047129","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"805.5","1047937","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","1048101","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"506.39999997615814","1048613","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","1048926","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1049082","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"548.8999999761581","1049636","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","1049910","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","1050078","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.5","1050549","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","1050902","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1051059","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459.8000000715256","1051525","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","1051883","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1052038","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.2999999523163","1052468","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","1052856","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1053028","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.1999999284744","1053511","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","1053840","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1053995","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.1999999284744","1054358","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","1054807","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1054963","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.6999999284744","1055316","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","1055782","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1055951","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535.4000000953674","1056493","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","1056774","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","1056933","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"530.3999999761581","1057468","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","1057748","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1057903","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.7999999523163","1058322","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","1058713","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1058870","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.89999997615814","1059268","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","1059694","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1059863","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.7000000476837","1060372","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","1060682","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","1060851","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.2000000476837","1061316","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","1061670","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1061840","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.5","1062236","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","1062665","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1062823","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.89999997615814","1063193","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","1063633","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1063790","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.8000000715256","1064117","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","1064611","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1064767","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.5","1065093","SARL_v6","SARL_v6o5s523ln","62adcf439ff48317ff72e773","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
