"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1040445","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1040604","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347","1040954","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","406","","","","square","circle","390","18","17","0.9794871794871794","","","","","","","",""
"null","1041423","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1041577","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","1041930","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","407","","","","square","circle","391","19","17","0.979539641943734","","","","","","","",""
"null","1042389","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1042545","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","1042874","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","408","","","","square","circle","392","20","17","0.9795918367346939","","","","","","","",""
"null","1043365","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1043523","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","1043858","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","409","","","","square","circle","393","21","17","0.9796437659033079","","","","","","","",""
"null","1044337","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1044494","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","1044826","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","410","","","","square","circle","394","22","17","0.9796954314720813","","","","","","","",""
"null","1045313","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1045466","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"614","1046082","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","rl","","","img/black_2bandit_a2.png","75","","0","test","","","411","","","5","square","circle","","0","17","","75","5","-19","-19","5","circle","17","0"
"null","1046836","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","17","","75","","","","","","17",""
"588","1047426","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","412","","","","square","circle","395","1","18","0.979746835443038","","","","","","","",""
"null","1047652","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1047809","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","1048170","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","413","","","","square","circle","396","2","18","0.9797979797979798","","","","","","","",""
"null","1048629","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1048786","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","1049130","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","414","","","","square","circle","397","3","18","0.9798488664987406","","","","","","","",""
"null","1049591","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1049749","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339","1050090","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","415","","","","square","circle","398","4","18","0.9798994974874372","","","","","","","",""
"null","1050566","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1050724","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","1051058","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","416","","","","square","circle","399","5","18","0.9799498746867168","","","","","","","",""
"null","1051532","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1051694","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393","1052090","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","417","","","","square","circle","400","6","18","0.98","","","","","","","",""
"null","1052510","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1052671","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337","1053010","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","418","","","","square","circle","401","7","18","0.9800498753117207","","","","","","","",""
"null","1053486","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1053642","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1053962","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","419","","","","square","circle","402","8","18","0.9800995024875622","","","","","","","",""
"null","1054459","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1054614","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281","1054898","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","420","","","","square","circle","403","9","18","0.9801488833746899","","","","","","","",""
"null","1055429","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1055585","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334","1055922","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","421","","","","square","circle","404","10","18","0.9801980198019802","","","","","","","",""
"null","1056400","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1056556","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1056850","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","422","","","","square","circle","405","11","18","0.980246913580247","","","","","","","",""
"null","1057369","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1057527","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266","1057794","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","423","","","","square","circle","406","12","18","0.9802955665024631","","","","","","","",""
"null","1058340","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1058496","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215","1058714","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","424","","","","square","circle","407","13","18","0.9778869778869779","","","","","","","",""
"null","1059303","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","1059459","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","1059730","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","425","","","","square","circle","408","14","18","0.9754901960784313","","","","","","","",""
"null","1060279","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","1060433","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","1060770","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","426","","","","square","circle","409","15","18","0.9755501222493888","","","","","","","",""
"null","1061246","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1061401","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","1061730","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","427","","","","square","circle","410","16","18","0.975609756097561","","","","","","","",""
"null","1062216","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1062368","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","1062666","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","428","","","","square","circle","411","17","18","0.975669099756691","","","","","","","",""
"null","1063174","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1063327","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","1063650","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","429","","","","square","circle","412","18","18","0.9757281553398058","","","","","","","",""
"null","1064148","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1064301","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","1064626","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","430","","","","square","circle","413","19","18","0.9757869249394673","","","","","","","",""
"null","1065121","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1065276","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"627","1065906","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","rl","","","img/black_2bandit_a2.png","75","","0","test","","","431","","","11","square","circle","","0","18","","75","11","-12","-12","11","circle","18","0"
"null","1066664","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","feedback","","","<div class=""veryhighPoints""> 11 </div>","null","","na","test","","","NaN","","","","","","","","18","","75","","","","","","18",""
"448","1067114","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","432","","","","square","circle","414","1","19","0.9758454106280193","","","","","","","",""
"null","1067480","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1067637","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1067970","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","433","","","","square","circle","415","2","19","0.9759036144578314","","","","","","","",""
"null","1068450","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1068606","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339","1068946","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","434","","","","square","circle","416","3","19","0.9759615384615384","","","","","","","",""
"null","1069423","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1069580","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324","1069906","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","435","","","","square","circle","417","4","19","0.9760191846522782","","","","","","","",""
"null","1070391","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1070543","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","1070858","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","436","","","","square","circle","418","5","19","0.9760765550239234","","","","","","","",""
"null","1071348","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1071502","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","1071858","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","437","","","","square","circle","419","6","19","0.9761336515513126","","","","","","","",""
"null","1072318","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1072473","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510","1072986","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","438","","","","square","circle","420","7","19","0.9761904761904762","","","","","","","",""
"null","1073278","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","1073433","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","1073763","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","439","","","","square","circle","421","8","19","0.9762470308788599","","","","","","","",""
"null","1074250","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1074402","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238","1074642","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","440","","","","square","circle","422","9","19","0.976303317535545","","","","","","","",""
"null","1075222","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1075375","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"169","1075546","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","441","","","","square","circle","423","10","19","0.9763593380614657","","","","","","","",""
"null","1076190","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1076342","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170","1076514","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","442","","","","square","circle","424","11","19","0.9764150943396226","","","","","","","",""
"null","1077147","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1077305","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","1077563","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","443","","","","square","circle","425","12","19","0.9764705882352941","","","","","","","",""
"null","1078118","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1078270","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"618","1078890","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","444","","","","square","circle","426","13","19","0.9765258215962441","","","","","","","",""
"null","1079075","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1079230","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"594","1079826","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","445","","","","square","circle","427","14","19","0.9765807962529274","","","","","","","",""
"null","1080049","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1080205","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395","1080602","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","446","","","","square","circle","428","15","19","0.9766355140186916","","","","","","","",""
"null","1081012","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1081166","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458","1081626","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","447","","","","square","circle","429","16","19","0.9766899766899767","","","","","","","",""
"null","1081974","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","1082127","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1082458","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","448","","","","square","circle","430","17","19","0.9767441860465116","","","","","","","",""
"null","1082943","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1083096","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511","1083610","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","449","","","","square","circle","431","18","19","0.9767981438515081","","","","","","","",""
"null","1083908","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","1084064","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","1084354","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","450","","","","square","circle","432","19","19","0.9768518518518519","","","","","","","",""
"null","1084882","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1085034","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590","1085626","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","451","","","","square","circle","433","20","19","0.976905311778291","","","","","","","",""
"null","1085844","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1085997","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","1086354","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","452","","","","square","circle","434","21","19","0.9769585253456221","","","","","","","",""
