"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","915597","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222","915823","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","551","","","","circle","square","528","11","24","0.7537878787878788","","","","","","","",""
"null","916421","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","916576","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","917389","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","552","","","","circle","square","529","12","24","0.7523629489603024","","","","","","","",""
"null","917544","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218","917766","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","553","","","","circle","square","530","13","24","0.7528301886792453","","","","","","","",""
"null","918367","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","918523","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","918917","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","554","","","","circle","square","531","14","24","0.7532956685499058","","","","","","","",""
"null","919334","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","919489","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","919887","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","555","","","","circle","square","532","15","24","0.7537593984962406","","","","","","","",""
"null","920307","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","920466","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481","920950","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","556","","","","circle","square","533","16","24","0.7542213883677298","","","","","","","",""
"null","921273","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","921430","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"558","921992","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","557","","","","circle","square","534","17","24","0.7546816479400749","","","","","","","",""
"null","922249","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","922407","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"796","923207","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","558","","","","circle","square","535","18","24","0.7551401869158878","","","","","","","",""
"null","923215","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","923371","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","924182","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","559","","","","circle","square","536","19","24","0.753731343283582","","","","","","","",""
"null","924336","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"621","924962","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","560","","","","circle","square","537","20","24","0.7541899441340782","","","","","","","",""
"null","925148","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","925301","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","926111","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","561","","","","circle","square","538","21","24","0.7527881040892194","","","","","","","",""
"null","926266","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"28","926296","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","562","","","","circle","square","539","22","24","0.7532467532467533","","","","","","","",""
"null","927076","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","927231","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","927555","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","563","","","","circle","square","540","23","24","0.7537037037037037","","","","","","","",""
"null","928041","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","928196","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1003","929203","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","rl","","","img/black_2bandit_b2.png","75","","0","test","","","564","","","1","circle","square","","0","24","","75","-7","1","-7","1","square","24","0"
"null","929957","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","24","","75","","","","","","24",""
"783","930742","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","565","","","","circle","square","541","1","25","0.7541589648798521","","","","","","","",""
"null","930766","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","930935","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","931742","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","566","","","","circle","square","542","2","25","0.7527675276752768","","","","","","","",""
"null","931896","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","932378","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","567","","","","circle","square","543","3","25","0.7532228360957642","","","","","","","",""
"null","932718","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","932872","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"661","933537","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","568","","","","circle","square","544","4","25","0.7536764705882353","","","","","","","",""
"null","933685","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","933840","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630","934473","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","569","","","","circle","square","545","5","25","0.7541284403669725","","","","","","","",""
"null","934651","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","934805","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"583","935392","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","570","","","","circle","square","546","6","25","0.7545787545787546","","","","","","","",""
"null","935629","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","935784","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","936594","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","571","","","","circle","square","547","7","25","0.753199268738574","","","","","","","",""
"null","936749","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135","936888","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","572","","","","circle","square","548","8","25","0.7536496350364964","","","","","","","",""
"null","937560","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","937715","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554","938272","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","573","","","","circle","square","549","9","25","0.7540983606557377","","","","","","","",""
"null","938526","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","938682","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","939492","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","574","","","","circle","square","550","10","25","0.7527272727272727","","","","","","","",""
"null","939648","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","940457","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","575","","","","circle","square","551","11","25","0.7513611615245009","","","","","","","",""
"null","940611","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209","940824","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","576","","","","circle","square","552","12","25","0.7518115942028986","","","","","","","",""
"null","941434","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","941591","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522","942118","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","577","","","","circle","square","553","13","25","0.7522603978300181","","","","","","","",""
"null","942415","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","942570","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"506","943079","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","578","","","","circle","square","554","14","25","0.7527075812274369","","","","","","","",""
"null","943392","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","943547","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572","944121","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","579","","","","circle","square","555","15","25","0.7531531531531531","","","","","","","",""
"null","944357","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","944513","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569","945085","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","580","","","","circle","square","556","16","25","0.7535971223021583","","","","","","","",""
"null","945325","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","945481","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"795","946280","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","581","","","","circle","square","557","17","25","0.7540394973070018","","","","","","","",""
"null","946289","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","946445","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","947255","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","582","","","","circle","square","558","18","25","0.7526881720430108","","","","","","","",""
"null","947410","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228","947640","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","583","","","","circle","square","559","19","25","0.7531305903398927","","","","","","","",""
"null","948219","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","948389","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286","948681","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","584","","","","circle","square","560","20","25","0.7517857142857143","","","","","","","",""
"null","949200","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","949355","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","950163","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","585","","","","circle","square","561","21","25","0.750445632798574","","","","","","","",""
"null","950331","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","951143","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","586","","","","circle","square","562","22","25","0.7491103202846975","","","","","","","",""
"null","951298","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"91","951394","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","587","","","","circle","square","563","23","25","0.7495559502664298","","","","","","","",""
"null","952110","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","952265","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","953075","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","588","","","","circle","square","564","24","25","0.74822695035461","","","","","","","",""
"null","953232","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"800","954036","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","589","","","","circle","square","565","25","25","0.7486725663716814","","","","","","","",""
"null","954197","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","955004","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","590","","","","circle","square","566","26","25","0.7473498233215548","","","","","","","",""
"null","955160","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"996","956160","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","rl","","","img/black_2bandit_b2.png","74","","0","test","","","591","","","-16","circle","square","","0","25","","74","-16","4","-16","4","circle","25","0"
"null","956919","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","feedback","","","<div class=""verylowPoints""> -16 </div>","null","","na","test","","","NaN","","","","","","","","25","","74","","","","","","25",""
"null","957728","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","592","","","","circle","square","567","1","26","0.746031746031746","","","","","","","",""
"null","957885","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","958694","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","593","","","","circle","square","568","2","26","0.7447183098591549","","","","","","","",""
"null","958863","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","959673","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","594","","","","circle","square","569","3","26","0.7434094903339191","","","","","","","",""
"null","959828","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","960640","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","595","","","","circle","square","570","4","26","0.7421052631578947","","","","","","","",""
"null","960794","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"69","960867","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","596","","","","circle","square","571","5","26","0.7425569176882661","","","","","","","",""
"null","961614","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","961771","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"611","962386","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","597","","","","circle","square","572","6","26","0.743006993006993","","","","","","","",""
"null","962593","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","962750","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","963555","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","598","","","","circle","square","573","7","26","0.7417102966841187","","","","","","","",""
"null","963708","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"578","964291","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","599","","","","circle","square","574","8","26","0.7421602787456446","","","","","","","",""
"null","964519","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","964674","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","965484","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","600","","","","circle","square","575","9","26","0.7408695652173913","","","","","","","",""
"null","965638","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","966448","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","601","","","","circle","square","576","10","26","0.7395833333333334","","","","","","","",""
"null","966601","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","967412","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","602","","","","circle","square","577","11","26","0.7383015597920277","","","","","","","",""
"null","967567","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","968374","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","603","","","","circle","square","578","12","26","0.7370242214532872","","","","","","","",""
"null","968534","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","969342","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","604","","","","circle","square","579","13","26","0.7357512953367875","","","","","","","",""
"null","969511","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447","969961","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","605","","","","circle","square","580","14","26","0.7362068965517241","","","","","","","",""
