"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","255227","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.59999999403954","255543","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","48","","","","circle","square","47","21","2","0.8297872340425532","","","","","","","",""
"null","256036","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","256197","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","257703","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","rl","","","img/black_2bandit_b2.png","null","","0","test","","","49","","","0","circle","square","","0","2","","null","-8","-5","-8","-5","too slow","2","0"
"null","258471","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","2","","null","","","","","","2",""
"677.1999999880791","259153","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","50","","","","circle","square","48","1","3","0.8333333333333334","","","","","","","",""
"null","259295","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","259460","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.2999999821186","259795","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","51","","","","circle","square","49","2","3","0.8367346938775511","","","","","","","",""
"null","260272","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","260426","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.19999998807907","260704","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","52","","","","circle","square","50","3","3","0.84","","","","","","","",""
"null","261236","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","261393","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.30000001192093","261591","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","53","","","","circle","square","51","4","3","0.8431372549019608","","","","","","","",""
"null","262214","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","262378","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.59999999403954","262763","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","54","","","","circle","square","52","5","3","0.8461538461538461","","","","","","","",""
"null","263191","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","263349","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.5","263805","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","55","","","","circle","square","53","6","3","0.8490566037735849","","","","","","","",""
"null","264165","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","264328","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.5","264577","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","56","","","","circle","square","54","7","3","0.8518518518518519","","","","","","","",""
"null","265149","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","265313","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.5","265672","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","57","","","","circle","square","55","8","3","0.8545454545454545","","","","","","","",""
"null","266126","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","266293","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.5","266646","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","58","","","","circle","square","56","9","3","0.8571428571428571","","","","","","","",""
"null","267106","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","267262","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.19999998807907","267713","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","59","","","","circle","square","57","10","3","0.8596491228070176","","","","","","","",""
"null","268080","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","3","","","","","","","","",""
"null","268246","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.40000000596046","268623","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","60","","","","circle","square","58","11","3","0.8620689655172413","","","","","","","",""
"null","269060","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","3","","","","","","","","",""
"null","269228","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445","269679","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","61","","","","circle","square","59","12","3","0.864406779661017","","","","","","","",""
"null","270048","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","270211","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"543.5999999940395","270758","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","62","","","","circle","square","60","13","3","0.8666666666666667","","","","","","","",""
"null","271023","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","271179","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.59999999403954","271597","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","63","","","","circle","square","61","14","3","0.8688524590163934","","","","","","","",""
"null","271996","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","272163","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.5","272628","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","64","","","","circle","square","62","15","3","0.8709677419354839","","","","","","","",""
"null","272983","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","273144","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.7000000178814","273589","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","65","","","","circle","square","63","16","3","0.873015873015873","","","","","","","",""
"null","273963","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","274129","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.19999998807907","274638","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","66","","","","circle","square","64","17","3","0.875","","","","","","","",""
"null","274952","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","275115","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511.2999999821186","275631","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","67","","","","circle","square","65","18","3","0.8769230769230769","","","","","","","",""
"null","275937","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","276098","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205","276307","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","68","","","","circle","square","66","19","3","0.8787878787878788","","","","","","","",""
"null","276918","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","277080","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.5","277528","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","69","","","","circle","square","67","20","3","0.8805970149253731","","","","","","","",""
"null","277900","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","278064","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"7.100000023841858","278076","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","70","","","","circle","square","68","21","3","0.8823529411764706","","","","","","","",""
"null","278879","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","279049","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","280566","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","rl","","","img/black_2bandit_b2.png","null","","0","test","","","71","","","0","circle","square","","0","3","","null","-8","-4","-8","-4","too slow","3","0"
"null","281325","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","3","","null","","","","","","3",""
"461.09999999403954","281789","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","72","","","","circle","square","69","1","4","0.8840579710144928","","","","","","","",""
"null","282136","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","282300","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.40000000596046","282653","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","73","","","","circle","square","70","2","4","0.8857142857142857","","","","","","","",""
"null","283113","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","283281","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"197.5","283484","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","74","","","","circle","square","71","3","4","0.8873239436619719","","","","","","","",""
"null","284104","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","284266","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"11.900000005960464","284279","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","75","","","","circle","square","72","4","4","0.8888888888888888","","","","","","","",""
"null","285072","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","285233","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.19999998807907","285470","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","76","","","","circle","square","73","5","4","0.8904109589041096","","","","","","","",""
"null","286052","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","286216","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"565.5","286786","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","77","","","","circle","square","74","6","4","0.8918918918918919","","","","","","","",""
"null","287028","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","287184","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"754.2000000178814","287941","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","78","","","","circle","square","75","7","4","0.8933333333333333","","","","","","","",""
"null","288006","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","288167","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"691","288861","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","79","","","","circle","square","76","8","4","0.8947368421052632","","","","","","","",""
"null","288985","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","289149","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.90000000596046","289535","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","80","","","","circle","square","77","9","4","0.8961038961038961","","","","","","","",""
"null","289965","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","290135","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.2999999821186","290449","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","81","","","","circle","square","78","10","4","0.8974358974358975","","","","","","","",""
"null","290944","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","291102","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"109.59999999403954","291217","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","82","","","","circle","square","79","11","4","0.8987341772151899","","","","","","","",""
"null","291921","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","292083","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"40.099999994039536","292127","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","83","","","","circle","square","80","12","4","0.9","","","","","","","",""
"null","292899","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","293067","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.7000000178814","293484","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","84","","","","circle","square","81","13","4","0.9012345679012346","","","","","","","",""
"null","293885","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","294049","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"123.80000001192093","294177","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","85","","","","circle","square","82","14","4","0.8902439024390244","","","","","","","",""
"null","294864","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","295033","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.2000000178814","295484","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","86","","","","circle","square","83","15","4","0.891566265060241","","","","","","","",""
"null","295853","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","296018","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.80000001192093","296322","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","87","","","","circle","square","84","16","4","0.8928571428571429","","","","","","","",""
"null","296829","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","296985","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.7999999821186","297451","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","88","","","","circle","square","85","17","4","0.8941176470588236","","","","","","","",""
"null","297804","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","297968","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.5","298377","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","89","","","","circle","square","86","18","4","0.8953488372093024","","","","","","","",""
"null","298790","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","298954","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.09999999403954","299298","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","90","","","","circle","square","87","19","4","0.8850574712643678","","","","","","","",""
"null","299763","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","299919","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","300278","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","91","","","","circle","square","88","20","4","0.8863636363636364","","","","","","","",""
"null","300733","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","300912","SARL_v6","SARL_v6hs6wm9f9","63d6dfc970a407ead0b0d3a1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
