"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"561.1000000238419","557697","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","429","","","","circle","square","412","22","18","0.8446601941747572","","","","","","","",""
"null","557950","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","558113","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589.1000000238419","558705","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","rl","","","img/black_2bandit_b2.png","75","","0","test","","","430","","","11","circle","square","","0","18","","75","-12","11","-12","11","square","18","0"
"null","559474","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","feedback","","","<div class=""veryhighPoints_sq""> 11 </div>","null","","na","test","","","NaN","","","","","","","","18","","75","","","","","","18",""
"395.7000000476837","559873","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","431","","","","circle","square","413","1","19","0.8426150121065376","","","","","","","",""
"null","560287","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","560456","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.30000001192093","560865","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","432","","","","circle","square","414","2","19","0.8405797101449275","","","","","","","",""
"null","561274","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","561443","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.19999998807907","561777","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","433","","","","circle","square","415","3","19","0.8385542168674699","","","","","","","",""
"null","562261","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","562423","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.69999998807907","562753","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","434","","","","circle","square","416","4","19","0.8365384615384616","","","","","","","",""
"null","563247","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","563409","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.5","563746","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","435","","","","circle","square","417","5","19","0.8345323741007195","","","","","","","",""
"null","564227","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","564381","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","564705","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","436","","","","circle","square","418","6","19","0.8325358851674641","","","","","","","",""
"null","565199","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","565368","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.4000000357628","565697","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","437","","","","circle","square","419","7","19","0.8305489260143198","","","","","","","",""
"null","566186","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","566355","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.10000002384186","566721","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","438","","","","circle","square","420","8","19","0.8285714285714286","","","","","","","",""
"null","567173","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","567335","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.9000000357628","567696","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","439","","","","circle","square","421","9","19","0.8266033254156769","","","","","","","",""
"null","568159","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","568322","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.80000001192093","568689","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","440","","","","circle","square","422","10","19","0.8246445497630331","","","","","","","",""
"null","569139","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","569293","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.10000002384186","569569","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","441","","","","circle","square","423","11","19","0.8226950354609929","","","","","","","",""
"null","570110","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","570279","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"183.19999998807907","570465","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","442","","","","circle","square","424","12","19","0.8207547169811321","","","","","","","",""
"null","571096","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","571265","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","572083","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","443","","","","circle","square","425","13","19","0.8188235294117647","","","","","","","",""
"null","572245","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.4000000357628","572593","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","444","","","","circle","square","426","14","19","0.8169014084507042","","","","","","","",""
"null","573069","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","573231","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.5","573585","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","445","","","","circle","square","427","15","19","0.8149882903981265","","","","","","","",""
"null","574049","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","574218","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.69999998807907","574561","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","446","","","","circle","square","428","16","19","0.8130841121495327","","","","","","","",""
"null","575036","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","575189","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.80000001192093","575569","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","447","","","","circle","square","429","17","19","0.8111888111888111","","","","","","","",""
"null","576006","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","576175","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.4000000357628","576465","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","448","","","","circle","square","430","18","19","0.8116279069767441","","","","","","","",""
"null","576993","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","577155","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.5","577617","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","449","","","","circle","square","431","19","19","0.8097447795823666","","","","","","","",""
"null","577979","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","578142","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.39999997615814","578497","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","450","","","","circle","square","432","20","19","0.8078703703703703","","","","","","","",""
"null","578959","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","579128","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.19999998807907","579377","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","451","","","","circle","square","433","21","19","0.8060046189376443","","","","","","","",""
"null","579946","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","580099","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.10000002384186","580273","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","452","","","","circle","square","434","22","19","0.804147465437788","","","","","","","",""
"null","580917","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","581086","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.20000004768372","581329","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","453","","","","circle","square","435","23","19","0.8022988505747126","","","","","","","",""
"null","581903","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","582066","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"603.8000000119209","582673","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","rl","","","img/black_2bandit_b2.png","75","","0","test","","","454","","","7","circle","square","","0","19","","75","-20","7","-20","7","square","19","0"
"null","583437","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","75","","","","","","19",""
"304.10000002384186","583745","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","455","","","","circle","square","436","1","20","0.8004587155963303","","","","","","","",""
"null","584254","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","584408","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.80000001192093","584737","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","456","","","","circle","square","437","2","20","0.7986270022883295","","","","","","","",""
"null","585226","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","585395","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.39999997615814","585649","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","457","","","","circle","square","438","3","20","0.7968036529680366","","","","","","","",""
"null","586213","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","586375","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.89999997615814","586721","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","458","","","","circle","square","439","4","20","0.7949886104783599","","","","","","","",""
"null","587199","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","587362","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284","587649","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","459","","","","circle","square","440","5","20","0.7954545454545454","","","","","","","",""
"null","588180","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","588349","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.39999997615814","588721","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","460","","","","circle","square","441","6","20","0.7936507936507936","","","","","","","",""
"null","589167","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","589320","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","589681","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","461","","","","circle","square","442","7","20","0.7918552036199095","","","","","","","",""
"null","590137","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","590307","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.5999999642372","590689","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","462","","","","circle","square","443","8","20","0.7900677200902935","","","","","","","",""
"null","591125","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","591287","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.39999997615814","591665","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","463","","","","circle","square","444","9","20","0.7882882882882883","","","","","","","",""
"null","592110","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","592274","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.10000002384186","592657","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","464","","","","circle","square","445","10","20","0.7865168539325843","","","","","","","",""
"null","593091","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","593244","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.4000000357628","593585","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","465","","","","circle","square","446","11","20","0.7847533632286996","","","","","","","",""
"null","594062","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","594216","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.39999997615814","594577","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","466","","","","circle","square","447","12","20","0.7829977628635347","","","","","","","",""
"null","595034","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","595196","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","596020","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","467","","","","circle","square","448","13","20","0.78125","","","","","","","",""
"null","596182","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.19999998807907","596593","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","468","","","","circle","square","449","14","20","0.7817371937639198","","","","","","","",""
"null","597000","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","597154","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555.3999999761581","597713","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","469","","","","circle","square","450","15","20","0.78","","","","","","","",""
"null","597972","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","598125","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.80000001192093","598481","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","470","","","","circle","square","451","16","20","0.7782705099778271","","","","","","","",""
"null","598935","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","599098","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.5","599489","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","471","","","","circle","square","452","17","20","0.7765486725663717","","","","","","","",""
"null","599905","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","600059","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531.1000000238419","600593","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","472","","","","circle","square","453","18","20","0.7748344370860927","","","","","","","",""
"null","600877","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","601046","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"728.2000000476837","601777","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","473","","","","circle","square","454","19","20","0.775330396475771","","","","","","","",""
"null","601853","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","602014","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"799.5999999642372","602817","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","474","","","","circle","square","455","20","20","0.7758241758241758","","","","","","","",""
"null","602821","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","602982","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"647.8999999761581","603633","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","475","","","","circle","square","456","21","20","0.7763157894736842","","","","","","","",""
"null","603793","SARL_v6","SARL_v6qxdokw8x","5f07707fb5dc861477ffc395","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
