"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"143.70000004768372","544874","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","490","","","","square","circle","470","14","21","0.9063829787234042","","","","","","","",""
"null","545538","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","545694","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"139.60000014305115","545835","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","491","","","","square","circle","471","15","21","0.9065817409766455","","","","","","","",""
"null","546505","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","546658","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"89.80000019073486","546750","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","492","","","","square","circle","472","16","21","0.9067796610169492","","","","","","","",""
"null","547474","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","547627","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159.09999990463257","547788","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","493","","","","square","circle","473","17","21","0.9069767441860465","","","","","","","",""
"null","548444","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","548602","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167.90000009536743","548772","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","494","","","","square","circle","474","18","21","0.9071729957805907","","","","","","","",""
"null","549408","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","549561","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.10000014305115","549918","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","495","","","","square","circle","475","19","21","0.9073684210526316","","","","","","","",""
"null","550365","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","550523","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.5","550834","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","496","","","","square","circle","476","20","21","0.907563025210084","","","","","","","",""
"null","551339","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","551491","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"228.79999995231628","551721","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","497","","","","square","circle","477","21","21","0.9077568134171907","","","","","","","",""
"null","552303","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","552464","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"152.60000014305115","552618","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","498","","","","square","circle","478","22","21","0.9079497907949791","","","","","","","",""
"null","553271","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","553424","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.10000014305115","553766","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","499","","","","square","circle","479","23","21","0.9081419624217119","","","","","","","",""
"null","554229","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","554381","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.7999999523163","554715","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","500","","","","square","circle","480","24","21","0.9083333333333333","","","","","","","",""
"null","555200","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","555358","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.39999985694885","555769","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","501","","","","square","circle","481","25","21","0.9085239085239085","","","","","","","",""
"null","556166","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","556325","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.10000014305115","556815","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","rl","","","img/black_2bandit_a2.png","75","","0","test","","","502","","","-1","square","circle","","0","21","","75","-1","0","0","-1","circle","21","0"
"null","557579","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","21","","75","","","","","","21",""
"263.09999990463257","557844","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","503","","","","square","circle","482","1","22","0.9087136929460581","","","","","","","",""
"null","558389","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","558547","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"52","558601","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","504","","","","square","circle","483","2","22","0.9089026915113871","","","","","","","",""
"null","559353","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","559513","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122","559637","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","505","","","","square","circle","484","3","22","0.9090909090909091","","","","","","","",""
"null","560324","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","560476","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.09999990463257","560677","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","506","","","","square","circle","485","4","22","0.9092783505154639","","","","","","","",""
"null","561291","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","561444","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.10000014305115","561636","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","507","","","","square","circle","486","5","22","0.9094650205761317","","","","","","","",""
"null","562256","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","562412","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","563221","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","508","","","","square","circle","487","6","22","0.9075975359342916","","","","","","","",""
"null","563381","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","564796","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","509","","","","square","circle","488","7","22","0.9057377049180327","","","","","","","",""
"null","565796","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"586.7999999523163","566385","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","510","","","","square","circle","489","8","22","0.9059304703476483","","","","","","","",""
"null","566602","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","566756","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.10000014305115","567106","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","511","","","","square","circle","490","9","22","0.9061224489795918","","","","","","","",""
"null","567566","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","567724","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581.5","568308","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","512","","","","square","circle","491","10","22","0.9063136456211812","","","","","","","",""
"null","568531","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","568684","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.09999990463257","569157","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","513","","","","square","circle","492","11","22","0.9065040650406504","","","","","","","",""
"null","569499","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","569651","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.5","570049","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","514","","","","square","circle","493","12","22","0.9066937119675457","","","","","","","",""
"null","570472","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","570630","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.80000019073486","570913","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","515","","","","square","circle","494","13","22","0.9068825910931174","","","","","","","",""
"null","571440","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","571592","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254","571848","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","516","","","","square","circle","495","14","22","0.907070707070707","","","","","","","",""
"null","572410","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","572563","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.70000004768372","572812","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","517","","","","square","circle","496","15","22","0.907258064516129","","","","","","","",""
"null","573375","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","573534","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.2000000476837","573853","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","518","","","","square","circle","497","16","22","0.9074446680080482","","","","","","","",""
"null","574338","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","574499","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.29999995231628","574728","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","519","","","","square","circle","498","17","22","0.9076305220883534","","","","","","","",""
"null","575305","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","575465","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.2999999523163","575768","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","520","","","","square","circle","499","18","22","0.9078156312625251","","","","","","","",""
"null","576272","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","576425","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.5","576691","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","521","","","","square","circle","500","19","22","0.908","","","","","","","",""
"null","577238","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","577392","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.89999985694885","577651","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","522","","","","square","circle","501","20","22","0.908183632734531","","","","","","","",""
"null","578210","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","578370","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177.69999980926514","578550","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","523","","","","square","circle","502","21","22","0.9083665338645418","","","","","","","",""
"null","579181","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","579333","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120.30000019073486","579456","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","524","","","","square","circle","503","22","22","0.9085487077534792","","","","","","","",""
"null","580151","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","580304","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"966","581272","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","rl","","","img/black_2bandit_a2.png","74","","0","test","","","525","","","-1","square","circle","","0","22","","74","2","-1","-1","2","square","22","0"
"null","582025","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","feedback","","","<div class=""verylowPoints_sq""> -1 </div>","null","","na","test","","","NaN","","","","","","","","22","","74","","","","","","22",""
"450.59999990463257","582478","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","526","","","","square","circle","504","1","23","0.9087301587301587","","","","","","","",""
"null","582835","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","582993","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.90000009536743","583436","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","527","","","","square","circle","505","2","23","0.9089108910891089","","","","","","","",""
"null","583798","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","583954","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.19999980926514","584251","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","528","","","","square","circle","506","3","23","0.9090909090909091","","","","","","","",""
"null","584765","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","584917","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.7000000476837","585215","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","529","","","","square","circle","507","4","23","0.9092702169625246","","","","","","","",""
"null","585732","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","585890","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219.29999995231628","586111","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","530","","","","square","circle","508","5","23","0.9094488188976378","","","","","","","",""
"null","586697","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","586850","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.79999995231628","587036","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","531","","","","square","circle","509","6","23","0.9096267190569745","","","","","","","",""
"null","587664","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","587817","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.90000009536743","587990","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","532","","","","square","circle","510","7","23","0.9098039215686274","","","","","","","",""
"null","588630","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","588789","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.30000019073486","588918","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","533","","","","square","circle","511","8","23","0.9099804305283757","","","","","","","",""
"null","589603","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","589762","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"69.29999995231628","589833","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","534","","","","square","circle","512","9","23","0.91015625","","","","","","","",""
"null","590570","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","590722","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
