"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"464.79999999981374","179219","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","179387","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"385.3000000002794","179784","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","2","","","","","","","","","","","","","","","","","",""
"385.3000000002794","180211","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","180380","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"452.8000000002794","180844","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","2","","","","","","","","","","","","","","","","","",""
"452.8000000002794","181203","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","181371","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"418.60000000009313","181802","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","2","","","","","","","","","","","","","","","","","",""
"418.60000000009313","182194","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","182362","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"526.3999999999069","182901","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","2","","","","","","","","","","","","","","","","","",""
"526.3999999999069","183187","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","183355","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"544.8999999999069","183912","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","0","3","","","","","","","","","","","","","","","","","",""
"544.8999999999069","184179","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","185195","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","185362","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"571.5","185945","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","3","","","","","","","","","","","","","","","","","",""
"571.5","186187","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","186355","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"401.1999999997206","186769","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","3","","","","","","","","","","","","","","","","","",""
"401.1999999997206","187180","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","187347","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"75907.3999999999","263261","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"733.6000000000931","264007","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","264769","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","264929","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"589","265527","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","266289","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","266449","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"479.1999999997206","266937","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","267699","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","267865","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"561.4000000003725","268436","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","269201","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","269362","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"122570.8999999999","391941","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","392753","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","392912","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"33.299999999813735","392956","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"33.299999999813735","393739","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","393907","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"558.0999999996275","394475","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"558.0999999996275","394730","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","394889","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"356.3000000002794","395255","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"356.3000000002794","395712","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","395875","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"424.5","396308","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"424.5","396697","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","396857","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"783.1999999997206","397648","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","398410","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","398570","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","399386","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"50.700000000186265","399545","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"455.3000000002794","400009","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"455.3000000002794","400369","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","400530","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"606.5","401147","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"606.5","401353","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","401512","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"606.6000000000931","402128","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"606.6000000000931","402337","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","402497","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"528.2000000001863","403035","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"528.2000000001863","403322","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","403483","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"727.5999999996275","404220","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","404985","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","405145","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"247791.90000000037","652945","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"801.7999999998137","653761","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","653924","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537","654473","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","654756","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","654923","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"718.2999999998137","655654","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","655746","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","655915","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"583.9000000003725","656511","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","656739","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","656906","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.60000000009313","657368","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","657731","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","657899","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.1999999997206","658384","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","658722","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","658891","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"698.5","659602","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","659715","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","659883","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"737.4000000003725","660632","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","660715","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","660882","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"687.5","661580","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","661708","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","661875","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.39999999990687","662369","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","662699","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","662867","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.70000000018626","663264","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","663691","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","663859","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.10000000009313","664214","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","664687","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","664851","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.6999999997206","665162","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","665675","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","665843","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","666225","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","666667","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","666834","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.29999999981374","667178","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","667659","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","667827","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.29999999981374","668109","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","668651","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","668818","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469.79999999981374","669298","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","669642","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","669811","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487.20000000018626","670310","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","670636","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","670803","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.70000000018626","671257","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","671635","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","671802","SARL_v6","SARL_v66gcwousw","63615bb6922c170dc50b434a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
