"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","742729","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","742888","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"341.40000000596046","743236","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","534","534","24","",""
"null","743712","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","743880","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"518.3999999761581","744406","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","68","68","test","1","535","535","24","",""
"null","744698","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","24","",""
"null","744870","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"422.89999997615814","745297","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","536","536","24","",""
"null","745680","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","745836","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"385.69999998807907","746226","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","537","537","24","",""
"null","746645","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","746803","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"347.5","747157","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","538","538","24","",""
"null","747617","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","747774","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"463.90000000596046","748241","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","539","539","24","",""
"null","748598","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","748754","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"332.2000000178814","749093","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","540","540","24","",""
"null","749580","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","749742","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"281","750029","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","541","541","24","",""
"null","750557","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","750728","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"319.10000002384186","751053","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","542","542","24","",""
"null","751542","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","751715","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"402.30000001192093","752125","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","543","543","24","",""
"null","752542","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","752713","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"469.30000001192093","753190","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","68","68","test","1","544","544","24","",""
"null","753539","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","24","",""
"null","753709","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"304.69999998807907","754022","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","545","545","24","",""
"null","754529","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","754700","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"210","754914","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","546","546","24","",""
"null","755517","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","755689","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"212.5","755912","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","547","547","24","",""
"null","756511","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","756672","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"274.80000001192093","756952","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","548","548","24","",""
"null","757498","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","757661","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"301.7999999821186","757968","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","549","549","24","",""
"null","758485","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","758640","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"251.5","758898","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","550","550","24","",""
"null","759466","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","759626","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"289.19999998807907","759919","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","551","551","24","",""
"null","760438","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","760594","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"241.59999999403954","760839","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","552","552","24","",""
"null","761409","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","761567","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"268.90000000596046","761842","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","553","553","24","",""
"null","762392","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","762552","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"282.40000000596046","762842","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","554","554","24","",""
"null","763369","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","763528","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"492.60000002384186","764027","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","reward","img/slot.png","74","","test","","","","","",""
"null","764794","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"609.7000000178814","765407","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","555","555","25","",""
"null","765609","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","765782","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"436.7000000178814","766226","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","556","556","25","",""
"null","766597","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","766762","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"408.5","767176","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","557","557","25","",""
"null","767590","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","767764","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"350.2999999821186","768119","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","558","558","25","",""
"null","768577","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","768750","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"532.1999999880791","769288","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","68","68","test","1","559","559","25","",""
"null","769575","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","25","",""
"null","769735","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"364","770106","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","560","560","25","",""
"null","770551","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","770725","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"309.80000001192093","771042","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","561","561","25","",""
"null","771549","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","771713","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"234.10000002384186","771954","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","562","562","25","",""
"null","772528","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","772688","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"234.7000000178814","772930","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","563","563","25","",""
"null","773511","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","25","",""
"null","773668","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"480","774154","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","564","564","25","",""
"null","774492","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","774650","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"426.30000001192093","775083","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","565","565","25","",""
"null","775464","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","775630","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"501.90000000596046","776140","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","68","68","test","1","566","566","25","",""
"null","776445","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","25","",""
"null","776609","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"290.30000001192093","776906","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","567","567","25","",""
"null","777428","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","777585","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"290.40000000596046","777882","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","568","568","25","",""
"null","778399","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","778555","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"272.59999999403954","778831","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","569","569","25","",""
"null","779363","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","779523","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"417.40000000596046","779947","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","570","570","25","",""
"null","780341","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","780499","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"383.60000002384186","780891","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","571","571","25","",""
"null","781324","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","781479","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"372.90000000596046","781858","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","572","572","25","",""
"null","782294","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","782463","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"404.5","782875","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","573","573","25","",""
"null","783290","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","783459","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"264.69999998807907","783728","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","574","574","25","",""
"null","784270","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","784428","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"344.2000000178814","784780","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","575","575","25","",""
"null","785254","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","785410","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"377.60000002384186","785795","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","576","576","25","",""
"null","786228","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","786397","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"399.7999999821186","786803","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","577","577","25","",""
"null","787218","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","787377","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"377.59999999403954","787763","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","578","578","25","",""
"null","788194","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","788362","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"377.30000001192093","788744","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","579","579","25","",""
"null","789185","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","789343","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"386.69999998807907","789735","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","580","580","25","",""
"null","790164","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","790334","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"613.1000000238419","790954","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","reward","img/slot.png","74","","test","","","","","",""
"null","791717","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","25","1","24"
"710.8999999761581","792431","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","581","581","26","",""
"null","792530","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","792703","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"437.09999999403954","793147","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","582","582","26","",""
"null","793527","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","793684","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"432.2000000178814","794123","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","583","583","26","",""
"null","794511","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","794677","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"382.7999999821186","795067","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","584","584","26","",""
"null","795501","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","795667","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"329.2999999821186","796002","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","585","585","26","",""
"null","796479","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","796650","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"385.90000000596046","797043","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","586","586","26","",""
"null","797477","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","797645","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"222.7999999821186","797875","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","587","587","26","",""
"null","798458","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","798622","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"164.69999998807907","798791","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","588","588","26","",""
"null","799436","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","799605","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"110.5","799722","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","589","589","26","",""
"null","800417","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","26","",""
"null","800577","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"658.0999999940395","801243","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","590","590","26","",""
"null","801393","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","801556","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"511.80000001192093","802075","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","591","591","26","",""
"null","802383","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","802544","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"410.30000001192093","802962","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","592","592","26","",""
"null","803360","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","803533","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"341.09999999403954","803879","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","593","593","26","",""
"null","804349","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","804523","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
