"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"374","308810","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","145","145","7","",""
"null","309252","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","309408","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"246","309659","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","146","146","7","",""
"null","310232","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","310392","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"265","310662","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","70","68","test","0","147","147","7","",""
"null","311214","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","7","",""
"null","311373","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"329","311706","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","148","148","7","",""
"null","312195","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","312350","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"285","312639","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","149","149","7","",""
"null","313172","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","313331","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"276","313611","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","150","150","7","",""
"null","314150","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","314308","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"266","314577","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","151","151","7","",""
"null","315127","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","315285","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"257","315547","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","152","152","7","",""
"null","316109","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","316269","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"109","316382","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","153","153","7","",""
"null","317081","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","317239","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"68","317310","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","154","154","7","",""
"null","318059","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","318218","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"247","318469","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","155","155","7","",""
"null","319034","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","319190","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"276","319470","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","156","156","7","",""
"null","320012","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","320169","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"299","320471","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","157","157","7","",""
"null","320991","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","321145","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"419","321568","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","158","158","7","",""
"null","321954","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","7","",""
"null","322111","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"371","322485","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","159","159","7","",""
"null","322920","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","323078","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"302","323384","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","160","160","7","",""
"null","323887","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","324046","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"282","324331","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","161","161","7","",""
"null","324864","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","325023","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"262","325290","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","162","162","7","",""
"null","325844","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","326001","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"467","326471","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","reward","img/slot.png","74","","test","","","","","",""
"null","327234","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","7","-6","6"
"288","327526","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","163","163","8","",""
"null","328054","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","328212","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"155","328372","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","164","164","8","",""
"null","329030","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","329186","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"304","329495","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","165","165","8","",""
"null","329995","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","330154","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"265","330423","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","166","166","8","",""
"null","330976","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","331136","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"245","331384","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","167","167","8","",""
"null","331943","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","332102","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"290","332395","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","168","168","8","",""
"null","332918","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","333076","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"231","333312","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","169","169","8","",""
"null","333899","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","334058","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"298","334360","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","170","170","8","",""
"null","334877","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","335034","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"306","335343","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","171","171","8","",""
"null","335854","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","336012","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"281","336297","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","172","172","8","",""
"null","336835","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","336994","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"436","337435","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","173","173","8","",""
"null","337815","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","8","",""
"null","337975","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"309","338288","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","174","174","8","",""
"null","338796","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","338952","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"162","339117","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","175","175","8","",""
"null","339772","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","339930","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"200","340134","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","176","176","8","",""
"null","340747","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","340906","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"83","340991","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","177","177","8","",""
"null","341713","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","341871","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"464","342338","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","178","178","8","",""
"null","342692","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","8","",""
"null","342848","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"341","343193","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","179","179","8","",""
"null","343672","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","343832","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"294","344130","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","180","180","8","",""
"null","344640","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","344798","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"310","345113","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","181","181","8","",""
"null","345616","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","345774","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"290","346069","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","182","182","8","",""
"null","346584","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","346742","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"700","347444","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","183","183","8","",""
"null","347561","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","347720","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"372","348097","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","184","184","8","",""
"null","348543","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","348701","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"308","349014","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","185","185","8","",""
"null","349512","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","349669","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"319","349992","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","186","186","8","",""
"null","350489","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","350650","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"313","350967","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","187","187","8","",""
"null","351471","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","351629","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"379","352012","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","reward","img/slot.png","74","","test","","","","","",""
"null","352766","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"276","353046","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","188","188","9","",""
"null","353588","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","353747","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"203","353955","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","189","189","9","",""
"null","354559","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","354719","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"241","354964","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","190","190","9","",""
"null","355537","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","355696","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"230","355929","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","191","191","9","",""
"null","356518","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","356676","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"250","356929","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","192","192","9","",""
"null","357484","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","357642","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"278","357923","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","193","193","9","",""
"null","358463","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","358620","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"301","358925","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","194","194","9","",""
"null","359436","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","359593","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"303","359900","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","195","195","9","",""
"null","360401","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","360561","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"234","360798","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","196","196","9","",""
"null","361380","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","361535","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"251","361789","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","197","197","9","",""
"null","362356","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","362513","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"263","362780","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","198","198","9","",""
"null","363334","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","363493","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"350","363848","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","199","199","9","",""
"null","364310","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","9","",""
"null","364466","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"268","364738","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","200","200","9","",""
"null","365283","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","365441","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"230","365676","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","201","201","9","",""
"null","366258","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","366417","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"270","366691","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","202","202","9","",""
"null","367238","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","367395","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"212","367611","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","203","203","9","",""
"null","368218","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","368375","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"275","368654","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq","img/green_2bandit_a2.png","70","70","test","1","204","204","9","",""
"null","369195","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","369354","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
"388","369744","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq","img/orange_2bandit_a2.png","68","68","test","1","205","205","9","",""
"null","370174","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","9","",""
"null","370331","pSARL_v2","pSARL_v2c863w8l5","5f5834134283933a1c3b42d0","fixation","img/fixation.png","null","","test","","","","","",""
