"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"12398.700000047684","12403","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","","","","","","","","","","",""
"","15435","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fullscreen","","","","","","","","","",""
"418669.2000000477","434106","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","","","","","","","","","","",""
"650","434760","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"650","434919","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","435074","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"545.1000001430511","435622","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreqPrac","img/orange_2bandit_a2.png","68","68","prac","1","","","","",""
"545.1000001430511","435883","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","436039","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"289.7000000476837","436332","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"289.7000000476837","436850","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","437006","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"304.5","437313","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreqPrac","img/orange_2bandit_a2.png","68","68","prac","1","","","","",""
"304.5","437815","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","437970","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"336.39999985694885","438309","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreqPrac","img/orange_2bandit_a2.png","68","68","prac","1","","","","",""
"336.39999985694885","438778","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","438934","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"415.59999990463257","439352","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreqPrac","img/orange_2bandit_a2.png","68","68","prac","1","","","","",""
"415.59999990463257","439747","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","439902","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"396.7999999523163","440301","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"396.7999999523163","440711","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","440865","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"486.90000009536743","441355","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreqPrac","img/orange_2bandit_a2.png","68","68","prac","1","","","","",""
"486.90000009536743","441674","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","441833","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"429.60000014305115","442265","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"429.60000014305115","442640","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","442797","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"267.5","443067","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"267.5","443608","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","443763","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"15873.200000047684","459639","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","","","","","prac","","","","","",""
"869","460511","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","461267","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","461421","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","prac","","","","","",""
"1216.6999998092651","462640","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","","","","","prac","","","","","",""
"604.0999999046326","463247","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","463458","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","463615","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"275.90000009536743","463893","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","464433","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","464590","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"304.30000019073486","464897","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","3","3","1","",""
"null","465399","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","465552","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"268.2000000476837","465823","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","466361","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","466520","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"308","466831","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","467330","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","467484","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"202.60000014305115","467689","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq","img/orange_2bandit_a2.png","70","68","test","0","6","6","1","",""
"null","468296","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","1","",""
"null","468452","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"431.10000014305115","468886","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq","img/orange_2bandit_a2.png","68","68","test","1","7","7","1","",""
"null","469258","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","469411","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"386.09999990463257","469800","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","470223","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","470380","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"340.2000000476837","470723","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","471186","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","471340","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"315.2999999523163","471658","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","472150","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","472303","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"324.69999980926514","472631","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","473114","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","473269","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"273.89999985694885","473546","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","474075","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","474231","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"334.59999990463257","474568","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","475039","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","475193","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"246.59999990463257","475442","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","476001","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","476157","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"254.70000004768372","476415","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","476977","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","477132","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"240.29999995231628","477375","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","477942","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","478095","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"187","478286","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","478915","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","479073","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"275.5","479352","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","479879","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","480035","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"250.70000004768372","480289","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","480846","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","481002","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"366.2000000476837","481371","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","481822","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","481978","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"271.2999999523163","482252","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","482798","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","482954","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"529.1000001430511","483486","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","reward","img/slot.png","74","","test","","","","","",""
"null","484243","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"418","484664","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","485051","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","485207","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"314.39999985694885","485525","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq","img/orange_2bandit_a2.png","68","68","test","1","23","23","2","",""
"null","486016","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","486173","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"319.89999985694885","486496","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","68","70","test","0","24","24","2","",""
"null","486984","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","68","70","test","","","","2","",""
"null","487139","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"352.40000009536743","487494","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","487945","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","488100","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"283.09999990463257","488386","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","488912","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","489066","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"268.40000009536743","489337","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","489875","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","490033","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"266.80000019073486","490303","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","490841","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","490996","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"263.60000014305115","491262","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","491804","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","491963","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"238.89999985694885","492204","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","492768","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","492924","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"271.80000019073486","493198","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","493734","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","493889","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"268.2999999523163","494161","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","494704","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","494859","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"314.7000000476837","495176","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","495666","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","495820","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"258.90000009536743","496082","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","496629","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","496798","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"271.19999980926514","497072","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","497605","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","497760","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"474.10000014305115","498237","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq","img/orange_2bandit_a2.png","68","68","test","1","36","36","2","",""
"null","498567","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","498721","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"335","499059","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","499542","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","499698","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"345.09999990463257","500046","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","500509","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","500665","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"271.2000000476837","500939","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","501473","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","501629","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"269.2999999523163","501901","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","502437","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","502593","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"357.5","502952","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","503401","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","503556","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"250.09999990463257","503808","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","504365","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","504522","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"342.30000019073486","504867","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","505330","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","505486","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"516.5","506005","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","reward","img/slot.png","74","","test","","","","","",""
"null","506765","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"547.2000000476837","507315","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","507585","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","507740","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"274","508016","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","508545","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","508701","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"352","509055","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","509506","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","509663","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","fixation","img/fixation.png","null","","test","","","","","",""
"280.5","509947","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq","img/green_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","510476","pSARL_v2","pSARL_v24rxfdz3w","63dab0380b8791f9560fd329","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
