"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","222376","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"196.4000000357628","222576","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","223194","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","223349","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"106.69999998807907","223458","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","224168","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","224322","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"121.19999998807907","224446","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","225140","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","225294","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"665.6000000238419","225963","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq","img/green_2bandit_b2.png","68","68","test","1","17","17","1","",""
"null","226104","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","226268","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"421.30000001192093","226693","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq","img/green_2bandit_b2.png","68","68","test","1","18","18","1","",""
"null","227086","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","227240","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"386.69999998807907","227631","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","228059","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","228214","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"1096.6000000238419","229314","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","reward","img/slot.png","74","","test","","","","","",""
"null","230083","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","230907","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","null","70","test","0","20","20","2","",""
"null","231071","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"148.19999998807907","231223","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","21","21","2","",""
"null","231891","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","232060","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"550.8000000119209","232615","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","232880","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","233033","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"207.20000004768372","233244","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","233852","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","234022","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"189.80000001192093","234215","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","234839","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","234993","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"293.80000001192093","235290","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","235811","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","235965","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"237.5","236206","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","236783","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","236938","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"320.69999998807907","237263","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","237757","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","237911","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"340.10000002384186","238254","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","238730","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","238900","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"356.2000000476837","239260","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq","img/green_2bandit_b2.png","68","68","test","1","29","29","2","",""
"null","239719","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","239889","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"293.5999999642372","240186","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq","img/green_2bandit_b2.png","68","68","test","1","30","30","2","",""
"null","240706","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","240860","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"381.7999999523163","241246","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","241677","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","241831","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"374.5","242208","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","242648","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","242802","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"368.30000001192093","243174","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","243623","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","243778","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"320","244101","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq","img/green_2bandit_b2.png","68","68","test","1","34","34","2","",""
"null","244595","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","244749","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"406.0999999642372","245158","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","245567","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","245722","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"475.89999997615814","246201","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","246541","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","246696","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"362.2000000476837","247061","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","247513","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","247668","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"348","248019","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","248487","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","248656","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"333.39999997615814","248993","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","249475","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","249630","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"309.4000000357628","249943","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","250450","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","250604","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"332.30000001192093","250940","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","251422","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","251576","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"527.6999999880791","252108","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","reward","img/slot.png","74","","test","","","","","",""
"null","252874","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"572.7999999523163","253450","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","42","42","3","",""
"null","253693","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","253847","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"467.89999997615814","254318","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","43","43","3","",""
"null","254667","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","254820","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"317.39999997615814","255141","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","255638","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","255793","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"215.5","256012","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","45","45","3","",""
"null","256611","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","256765","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"284.10000002384186","257053","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","257581","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","257736","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"276","258016","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","258553","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","258708","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"233","258945","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","259527","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","259683","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","fixation","img/fixation.png","null","","test","","","","","",""
"211.4000000357628","259898","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq","img/orange_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","260501","pSARL_v2","pSARL_v2zveqbn7h","5a8d8079190420000156435d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
