"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"17489.399999976158","86995","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","","","","","prac","","","","","",""
"1589","88587","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","89347","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","89503","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","prac","","","","","",""
"11386.199999928474","100892","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","","","","","prac","","","","","",""
"null","101712","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","null","70","test","0","1","1","1","",""
"null","101866","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"422.1999999284744","102291","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","2","2","1","",""
"null","102676","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","102833","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"510.89999997615814","103347","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq","img/green_2bandit_b2.png","68","68","test","1","3","3","1","",""
"null","103648","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","103804","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"460.89999997615814","104267","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","104613","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","104769","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"359.6999999284744","105132","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","105579","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","105735","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"409.39999997615814","106147","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","6","6","1","",""
"null","106547","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","106703","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"401.89999997615814","107108","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","7","7","1","",""
"null","107514","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","107669","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"387.39999997615814","108059","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","108481","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","108636","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"412.5","109051","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","109446","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","109602","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"470.7000000476837","110075","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","110410","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","110565","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"365","110932","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","111378","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","111533","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"483.5","112020","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","112348","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","112504","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"464.90000009536743","112971","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq","img/green_2bandit_b2.png","68","68","test","1","13","13","1","",""
"null","113313","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","113469","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"556.3999999761581","114028","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","114277","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","114432","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"384.7999999523163","114820","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","115242","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","115399","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"410.10000002384186","115812","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","116209","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","116365","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"331.89999997615814","116700","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","17","17","1","",""
"null","117176","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","117331","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"390.3000000715256","117723","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","118140","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","118296","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"312.89999997615814","118611","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","119112","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","119268","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"557.2999999523163","119827","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","reward","img/slot.png","74","","test","","","","","",""
"null","120594","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"600.2999999523163","121197","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","20","20","2","",""
"null","121403","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","121560","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"null","122371","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","null","70","test","0","21","21","2","",""
"null","122527","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"513.8999999761581","123044","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","123340","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","123495","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"346.10000002384186","123844","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","124306","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","124464","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"457.60000002384186","124924","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","125274","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","125431","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"322.7000000476837","125757","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","126244","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","126400","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"313.39999997615814","126716","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","127208","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","127363","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"302.59999990463257","127668","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","128173","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","128328","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"329.7000000476837","128661","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","129143","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","129299","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"310.2000000476837","129613","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","130110","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","130267","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"270.89999997615814","130541","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","131076","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","131231","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"291.2000000476837","131525","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","132042","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","132198","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"411.60000002384186","132612","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","133005","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","133162","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"335.39999997615814","133500","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq","img/green_2bandit_b2.png","70","68","test","0","33","33","2","",""
"null","133972","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","2","",""
"null","134126","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"75.39999997615814","134204","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","68","70","test","0","34","34","2","",""
"null","134938","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","2","",""
"null","135095","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"571","135669","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","135909","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","136065","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"368.60000002384186","136436","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","136874","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","137030","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"355.7000000476837","137389","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","137844","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","137999","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"506.7999999523163","138508","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq","img/green_2bandit_b2.png","68","68","test","1","38","38","2","",""
"null","138808","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","138964","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"470.09999990463257","139437","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","139774","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","139930","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"360.10000002384186","140293","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","140742","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","140898","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"319.5","141220","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","141709","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","141865","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"370.10000002384186","142237","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","142679","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","142833","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"329.1999999284744","143165","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","43","43","2","",""
"null","143642","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","143798","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"315.89999997615814","144117","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","44","44","2","",""
"null","144610","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","144765","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"405.2000000476837","145173","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","45","45","2","",""
"null","145579","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","145735","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"931","146669","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","reward","img/slot.png","74","","test","","","","","",""
"null","147434","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"760.4000000953674","148197","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","148245","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","148399","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","fixation","img/fixation.png","null","","test","","","","","",""
"498.5","148901","pSARL_v2","pSARL_v259w0mnxt","600f4361d8ad4b1021236a24","freq","img/orange_2bandit_b2.png","70","70","test","1","47","47","3","",""
