"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","60705","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","prac","","","","","",""
"325.69999980926514","61033","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"325.69999980926514","61511","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","61669","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","prac","","","","","",""
"218.39999985694885","61889","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freqPrac","img/orange_2bandit_a2.png","68","70","prac","0","","","","",""
"218.39999985694885","62485","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freqPrac_resp","img/orange_2bandit_a.png","68","70","prac","","","","","",""
"null","63503","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","feedback","img/wrongKey.png","null","na","prac","","","","","",""
"null","63661","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","prac","","","","","",""
"522.3000001907349","64186","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"522.3000001907349","64476","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","64633","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","prac","","","","","",""
"358.2000000476837","64993","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"358.2000000476837","65444","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","65602","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","prac","","","","","",""
"349.60000014305115","65955","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"349.60000014305115","66420","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","66576","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","prac","","","","","",""
"22688.700000047684","89267","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","","","","","prac","","","","","",""
"468.19999980926514","89737","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","90494","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","90661","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","prac","","","","","",""
"2970.2000000476837","93633","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","","","","","prac","","","","","",""
"454.59999990463257","94091","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","94444","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","94600","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"286.60000014305115","94889","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","95416","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","95584","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"327.90000009536743","95913","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","3","3","1","",""
"null","96397","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","96551","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"288.19999980926514","96841","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","97361","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","97518","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"305.2000000476837","97828","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","98328","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","98483","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"277.5","98765","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","99299","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","99456","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"327.39999985694885","99787","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","100264","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","100420","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"347.59999990463257","100770","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","101233","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","101405","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"370.59999990463257","101780","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreq","img/green_2bandit_a2.png","68","68","test","1","9","9","1","",""
"null","102216","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","102372","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"363.5","102739","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","103183","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","103339","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"316.59999990463257","103657","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","104152","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","104312","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"375.7000000476837","104691","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","105121","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","105274","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"341.30000019073486","105618","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","106084","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","106241","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"326.80000019073486","106572","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","107055","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","107212","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"306.90000009536743","107524","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","108029","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","108186","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"292.7000000476837","108482","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","108995","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","109149","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"362.7000000476837","109516","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreq","img/green_2bandit_a2.png","68","68","test","1","17","17","1","",""
"null","109966","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","110121","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"350.80000019073486","110474","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","110935","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","111091","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"355.59999990463257","111449","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","111902","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","112058","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"526.5","112588","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","reward","img/slot.png","74","","test","","","","","",""
"null","113341","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"746.2000000476837","114090","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","20","20","2","",""
"null","114153","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","114310","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"377.2999999523163","114692","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","2","",""
"null","115118","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","115275","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"308.89999985694885","115586","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","116090","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","116246","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"320.60000014305115","116570","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","117065","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","117221","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"338.40000009536743","117562","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","24","24","2","",""
"null","118035","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","118192","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"303.40000009536743","118497","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreq","img/green_2bandit_a2.png","70","68","test","0","25","25","2","",""
"null","119007","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","2","",""
"null","119165","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"291","119458","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","119975","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","120131","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"302.10000014305115","120436","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","120942","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","121098","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"293.2000000476837","121393","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","121916","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","122072","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"280.09999990463257","122355","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","122883","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","123040","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"296.09999990463257","123338","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","123857","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","124016","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"279","124297","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","124831","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","124987","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"317.7000000476837","125306","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","125804","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","125960","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"279.60000014305115","126242","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","126779","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","126936","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"304.5","127244","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","127750","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","127906","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"286.59999990463257","128195","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","128725","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","128881","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"278.40000009536743","129161","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","129691","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","129848","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"320.2999999523163","130170","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","130662","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","130817","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"415.59999990463257","131237","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreq","img/green_2bandit_a2.png","68","68","test","1","38","38","2","",""
"null","131635","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","131792","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"311.7000000476837","132106","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","132601","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","132757","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"523","133283","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","133567","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","133724","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"596.6000001430511","134324","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","reward","img/slot.png","74","","test","","","","","",""
"null","135079","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"584.7000000476837","135665","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","3","",""
"null","135893","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","136049","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"350.60000014305115","136402","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","3","",""
"null","136861","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","137017","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"398.89999985694885","137419","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","3","",""
"null","137832","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","137986","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"342.2999999523163","138330","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","138799","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","138957","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"442.7999999523163","139402","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreq","img/green_2bandit_a2.png","68","68","test","1","45","45","3","",""
"null","139768","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","139923","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"381.19999980926514","140306","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","140739","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","140896","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"408.2000000476837","141310","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","141707","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","141863","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
"304.7999999523163","142169","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq","img/orange_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","142681","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","142838","pSARL_v2","pSARL_v2aj21gler","612e91f6654fd2227289c863","fixation","img/fixation.png","null","","test","","","","","",""
