"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1689903","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"198.70000004768372","1690107","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","70","68","test","0","734","734","33","",""
"null","1690718","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","33","",""
"null","1690883","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"378.09999990463257","1691265","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","735","735","33","",""
"null","1691706","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1691863","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"311.2000000476837","1692182","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","736","736","33","",""
"null","1692685","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1692841","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"276.7999999523163","1693125","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","737","737","33","",""
"null","1693658","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1693816","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"309.5","1694130","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","738","738","33","",""
"null","1694636","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1694792","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"310","1695105","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","739","739","33","",""
"null","1695613","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1695784","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"789.4000000953674","1696582","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","68","68","test","1","740","740","33","",""
"null","1696598","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","33","",""
"null","1696760","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"430.5","1697194","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","741","741","33","",""
"null","1697569","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1697723","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"250.29999995231628","1697977","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","742","742","33","",""
"null","1698545","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1698701","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"297.10000014305115","1699002","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","743","743","33","",""
"null","1699508","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1699662","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"391.40000009536743","1700057","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","744","744","33","",""
"null","1700473","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1700641","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"444","1701089","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","745","745","33","",""
"null","1701449","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1701605","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"272.2999999523163","1701881","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","746","746","33","",""
"null","1702428","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1702596","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"321.39999985694885","1702921","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","747","747","33","",""
"null","1703404","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1703572","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"297.7999999523163","1703873","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","748","748","33","",""
"null","1704380","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1704538","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"435.09999990463257","1704977","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","749","749","33","",""
"null","1705360","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1705516","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"329.80000019073486","1705850","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","750","750","33","",""
"null","1706341","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1706507","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"690.6000001430511","1707202","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","reward","img/slot.png","74","","test","","","","","",""
"null","1707971","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"506.60000014305115","1708481","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","751","751","34","",""
"null","1708780","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1708936","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"133.70000004768372","1709074","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","752","752","34","",""
"null","1709759","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1709916","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"225.20000004768372","1710145","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","753","753","34","",""
"null","1710726","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1710883","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"115","1711002","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","754","754","34","",""
"null","1711708","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1711876","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"217.59999990463257","1712100","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","755","755","34","",""
"null","1712700","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1712853","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"104.40000009536743","1712961","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","756","756","34","",""
"null","1713665","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1713833","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"140.20000004768372","1713977","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","757","757","34","",""
"null","1714642","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1714797","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"112.69999980926514","1714914","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","758","758","34","",""
"null","1715619","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1715774","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"null","1716578","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","null","70","test","0","759","759","34","",""
"null","1716733","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"401.09999990463257","1717141","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","760","760","34","",""
"null","1717549","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1717719","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"149.39999985694885","1717873","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","761","761","34","",""
"null","1718538","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1718694","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"0.19999980926513672","1718698","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","70","68","test","0","762","762","34","",""
"null","1719501","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","34","",""
"null","1719659","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"193.60000014305115","1719856","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","70","68","test","0","763","763","34","",""
"null","1720481","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","34","",""
"null","1720649","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"261.39999985694885","1720920","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","764","764","34","",""
"null","1721469","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1721626","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"163.39999985694885","1721793","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","765","765","34","",""
"null","1722445","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1722604","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"122","1722733","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","766","766","34","",""
"null","1723432","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1723599","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"135.60000014305115","1723739","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","767","767","34","",""
"null","1724421","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1724591","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"7.299999952316284","1724602","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","768","768","34","",""
"null","1725409","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1725570","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"108.70000004768372","1725684","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","769","769","34","",""
"null","1726388","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1726544","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"166","1726714","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","770","770","34","",""
"null","1727358","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1727514","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"228.20000004768372","1727747","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","771","771","34","",""
"null","1728341","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1728510","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"231.39999985694885","1728746","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","772","772","34","",""
"null","1729323","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1729490","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"122.20000004768372","1729616","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","773","773","34","",""
"null","1730312","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1730468","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"105.70000004768372","1730579","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","774","774","34","",""
"null","1731278","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1731434","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"108.29999995231628","1731547","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","775","775","34","",""
"null","1732262","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1732431","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"95.5","1732531","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","776","776","34","",""
"null","1733250","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1733404","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"514.1999998092651","1733924","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","reward","img/slot.png","74","","test","","","","","",""
"null","1734678","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","points","<div class=""veryhighPoints""> +26 </div>","null","na","test","","","","34","26","33"
"351.89999985694885","1735035","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","777","777","35","",""
"null","1735492","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1735662","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"159.80000019073486","1735829","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","778","778","35","",""
"null","1736481","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1736641","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"100.59999990463257","1736746","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","779","779","35","",""
"null","1737465","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1737633","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"100.79999995231628","1737738","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","780","780","35","",""
"null","1738455","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1738611","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"90.5","1738705","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","781","781","35","",""
"null","1739432","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1739601","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"317.39999985694885","1739923","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","782","782","35","",""
"null","1740412","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1740567","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"302.7000000476837","1740874","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","70","68","test","0","783","783","35","",""
"null","1741388","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","35","",""
"null","1741547","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"387.10000014305115","1741940","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","784","784","35","",""
"null","1742368","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1742539","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"219.29999995231628","1742764","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","785","785","35","",""
"null","1743364","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1743520","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"142","1743667","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","786","786","35","",""
"null","1744337","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1744492","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"98.19999980926514","1744593","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","787","787","35","",""
"null","1745302","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1745469","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"289.2000000476837","1745766","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","788","788","35","",""
"null","1746294","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1746451","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"115","1746570","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","789","789","35","",""
"null","1747273","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1747429","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"138.09999990463257","1747573","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","790","790","35","",""
"null","1748252","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1748409","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"213.90000009536743","1748628","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","70","68","test","0","791","791","35","",""
"null","1749233","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","35","",""
"null","1749390","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"376.09999990463257","1749772","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","792","792","35","",""
"null","1750211","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1750371","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"323.40000009536743","1750700","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","793","793","35","",""
