"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","550698","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","550866","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"306.5999999642372","551176","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","291","291","13","",""
"null","551684","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","551837","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"249.89999997615814","552090","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","292","292","13","",""
"null","552656","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","552811","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"271.69999998807907","553086","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","293","293","13","",""
"null","553622","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","553791","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"257.19999998807907","554052","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","294","294","13","",""
"null","554608","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","554763","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"262.69999998807907","555029","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","295","295","13","",""
"null","555583","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","555737","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"354","556094","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","296","296","13","",""
"null","556544","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","556698","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"271.7000000476837","556973","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","297","297","13","",""
"null","557519","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","557679","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"439.80000001192093","558122","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","558886","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","13","19","12"
"567.9000000357628","559457","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","298","298","14","",""
"null","559701","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","559869","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"530.1999999880791","560403","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","299","299","14","",""
"null","560688","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","560843","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"448.30000001192093","561295","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","68","68","test","1","300","300","14","",""
"null","561656","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","14","",""
"null","561812","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"293.9000000357628","562109","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","301","301","14","",""
"null","562621","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","562775","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"261.39999997615814","563040","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","302","302","14","",""
"null","563591","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","563745","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"221.5","563970","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","303","303","14","",""
"null","564561","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","564716","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"200.69999998807907","564920","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","304","304","14","",""
"null","565535","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","565689","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"214.80000001192093","565906","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","305","305","14","",""
"null","566510","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","566664","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"234.39999997615814","566901","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","306","306","14","",""
"null","567481","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","567633","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"367.19999998807907","568004","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","68","68","test","1","307","307","14","",""
"null","568453","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","14","",""
"null","568609","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"197.19999998807907","568809","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","308","308","14","",""
"null","569426","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","569581","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"247.9000000357628","569831","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","309","309","14","",""
"null","570388","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","570543","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"251.80000001192093","570798","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","310","310","14","",""
"null","571349","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","571518","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"241.4000000357628","571762","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","311","311","14","",""
"null","572337","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","572491","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"268.5999999642372","572763","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","312","312","14","",""
"null","573307","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","573475","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"257.80000001192093","573736","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","313","313","14","",""
"null","574285","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","574444","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"407.9000000357628","574855","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","314","314","14","",""
"null","575263","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","575433","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"294.5","575730","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","315","315","14","",""
"null","576250","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","576405","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"284.89999997615814","576693","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","316","316","14","",""
"null","577225","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","577380","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"250.9000000357628","577633","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","317","317","14","",""
"null","578200","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","578354","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"284","578642","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","318","318","14","",""
"null","579174","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","579330","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"348.9000000357628","579683","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","319","319","14","",""
"null","580146","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","580314","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"301.39999997615814","580618","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","320","320","14","",""
"null","581123","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","581280","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"313.9000000357628","581597","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","321","321","14","",""
"null","582091","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","582259","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"420.80000001192093","582683","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","583446","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"548.9000000357628","583998","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","322","322","15","",""
"null","584266","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","584433","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"363.89999997615814","584801","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","323","323","15","",""
"null","585247","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","585401","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"268.10000002384186","585672","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","324","324","15","",""
"null","586208","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","586364","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"201.30000001192093","586568","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","70","68","test","0","325","325","15","",""
"null","587185","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","15","",""
"null","587340","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"18.600000023841858","587360","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","68","70","test","0","326","326","15","",""
"null","588146","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","68","70","test","","","","15","",""
"null","588314","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"432.5","588749","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","327","327","15","",""
"null","589130","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","589286","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"423.89999997615814","589713","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","68","68","test","1","328","328","15","",""
"null","590107","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","590261","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"259.60000002384186","590523","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","329","329","15","",""
"null","591081","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","591236","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"245.69999998807907","591484","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","330","330","15","",""
"null","592056","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","592211","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"217.19999998807907","592431","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","331","331","15","",""
"null","593029","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","593199","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"187.39999997615814","593389","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","332","332","15","",""
"null","594013","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","594167","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"247.0999999642372","594417","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","333","333","15","",""
"null","594973","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","595139","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"206","595348","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","334","334","15","",""
"null","595956","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","596110","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"212","596326","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","335","335","15","",""
"null","596919","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","597074","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"210.30000001192093","597288","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","336","336","15","",""
"null","597895","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","598051","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"177.60000002384186","598231","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","337","337","15","",""
"null","598862","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","599018","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"213.30000001192093","599233","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","338","338","15","",""
"null","599824","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","599991","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"221.10000002384186","600214","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","339","339","15","",""
"null","600798","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","600966","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"274.4000000357628","601243","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","340","340","15","",""
"null","601776","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","601944","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"392.19999998807907","602339","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq","img/orange_2bandit_a2.png","68","68","test","1","341","341","15","",""
"null","602752","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","602920","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"324.0999999642372","603248","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","342","342","15","",""
"null","603738","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","603907","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"321.7000000476837","604231","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","343","343","15","",""
"null","604726","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","604881","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"440.5","605324","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","reward","img/slot.png","74","","test","","","","","",""
"null","606085","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"436.5","606525","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","344","344","16","",""
"null","606900","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","607054","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
"420.60000002384186","607478","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq","img/green_2bandit_a2.png","70","70","test","1","345","345","16","",""
"null","607873","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","608027","pSARL_v2","pSARL_v2ndqfxfr7","5c9fe2591bb8800018ec92bb","fixation","img/fixation.png","null","","test","","","","","",""
