"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","634274","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"219.60000014305115","634498","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","26","26","1","",""
"null","635095","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","635250","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"679.6000001430511","635934","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","reward","img/slot.png","74","","test","","","","","",""
"null","636703","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"605.2999999523163","637313","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","637519","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","637679","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"335.90000009536743","638019","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","638491","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","638652","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"326.59999990463257","638983","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","639475","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","639641","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"489.09999990463257","640136","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq","img/orange_2bandit_a2.png","68","68","test","1","30","30","2","",""
"null","640453","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","640622","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"414.19999980926514","641040","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","641431","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","641593","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"308.5","641906","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","642417","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","642602","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"304.7000000476837","642912","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","643416","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","643578","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"385.7999999523163","643969","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq","img/orange_2bandit_a2.png","68","68","test","1","34","34","2","",""
"null","644391","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","644555","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"449","645009","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","645376","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","645537","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"373.2000000476837","645914","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","646359","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","646519","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"363.7000000476837","646887","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","647333","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","647489","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"374.7999999523163","647869","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","648308","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","648469","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"387.59999990463257","648861","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","649294","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","649453","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"363.7000000476837","649821","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","650274","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","650443","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"486.2000000476837","650933","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","651254","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","651410","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"529.0999999046326","651943","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","652226","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","652383","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"522.0999999046326","652910","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","653193","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","653352","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"499.7999999523163","653856","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","44","44","2","",""
"null","654171","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","654340","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
"434.40000009536743","654779","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq","img/green_2bandit_a2.png","70","70","test","1","45","45","2","",""
"null","655157","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","655321","pSARL_v2","pSARL_v2e0odpesq","63b6c0245a6de54b28e6ef89","fixation","img/fixation.png","null","","test","","","","","",""
