"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","646406","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"393.19999980926514","646810","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","382","382","18","",""
"null","647239","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","647410","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"350.30000019073486","647771","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","383","383","18","",""
"null","648244","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","648415","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"321","648747","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","384","384","18","",""
"null","649246","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","649408","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"306.2000000476837","649725","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","385","385","18","",""
"null","650239","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","18","",""
"null","650412","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"421.10000014305115","650843","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","386","386","18","",""
"null","651232","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","651406","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"531","651948","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","387","387","18","",""
"null","652230","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","652400","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"554.7999999523163","652965","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","388","388","18","",""
"null","653229","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","653402","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"535.7999999523163","653948","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","389","389","18","",""
"null","654227","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","654399","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"443.09999990463257","654853","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","390","390","18","",""
"null","655221","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","655394","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"401.09999990463257","655806","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","391","391","18","",""
"null","656218","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","656389","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"592.1000001430511","656991","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","reward","img/slot.png","74","","test","","","","","",""
"null","657760","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"524.1000001430511","658295","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","392","392","19","",""
"null","658591","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","658763","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"360.7000000476837","659134","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","393","393","19","",""
"null","659592","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","659766","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"383.7000000476837","660161","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","394","394","19","",""
"null","660596","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","660760","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"433.40000009536743","661204","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","395","395","19","",""
"null","661588","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","661752","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"361.69999980926514","662123","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","396","396","19","",""
"null","662578","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","662748","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"502.7000000476837","663261","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","397","397","19","",""
"null","663577","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","19","",""
"null","663738","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"410","664159","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","398","398","19","",""
"null","664566","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","664742","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"521.3000001907349","665274","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","399","399","19","",""
"null","665567","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","665742","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"428.2000000476837","666181","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","400","400","19","",""
"null","666577","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","666750","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"363.7999999523163","667124","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","401","401","19","",""
"null","667578","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","667746","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"357.10000014305115","668112","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","402","402","19","",""
"null","668569","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","668732","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"383.5","669125","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","403","403","19","",""
"null","669568","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","669739","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"525.3000001907349","670275","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","404","404","19","",""
"null","670563","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","19","",""
"null","670734","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"452.5","671197","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","405","405","19","",""
"null","671563","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","671734","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"437.59999990463257","672182","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","406","406","19","",""
"null","672559","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","672720","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"366.5","673098","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","407","407","19","",""
"null","673542","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","673705","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"383.5","674099","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","408","408","19","",""
"null","674530","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","674696","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"424.5","675132","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","409","409","19","",""
"null","675522","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","675693","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"397","676101","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","410","410","19","",""
"null","676522","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","676696","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"623.8999998569489","677331","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","reward","img/slot.png","74","","test","","","","","",""
"null","678096","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"469.5","678576","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","411","411","20","",""
"null","678924","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","679094","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"372.2999999523163","679478","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","412","412","20","",""
"null","679927","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","680096","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"335.7999999523163","680442","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","413","413","20","",""
"null","680917","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","681090","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"395","681496","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","414","414","20","",""
"null","681926","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","682100","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"380.60000014305115","682491","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","415","415","20","",""
"null","682935","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","683104","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"446.7999999523163","683562","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","416","416","20","",""
"null","683937","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","684098","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"398.60000014305115","684507","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","417","417","20","",""
"null","684934","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","685104","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"402.2000000476837","685517","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","418","418","20","",""
"null","685933","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","686102","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"469.10000014305115","686581","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","419","419","20","",""
"null","686927","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","687095","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"430.5","687536","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","420","420","20","",""
"null","687924","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","688096","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"385","688491","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","421","421","20","",""
"null","688928","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","689102","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"373.30000019073486","689486","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","422","422","20","",""
"null","689935","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","690098","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"608.6000001430511","690717","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","423","423","20","",""
"null","690933","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","20","",""
"null","691105","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"563.4000000953674","691678","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","424","424","20","",""
"null","691939","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","692110","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"405.2000000476837","692526","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","425","425","20","",""
"null","692944","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","693116","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"388.30000019073486","693515","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","426","426","20","",""
"null","693940","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","694110","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"345","694466","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","427","427","20","",""
"null","694943","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","695114","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"342.60000014305115","695468","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","70","68","test","0","428","428","20","",""
"null","695942","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","20","",""
"null","696104","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"411.40000009536743","696523","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","429","429","20","",""
"null","696922","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","697094","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"352.40000009536743","697457","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","430","430","20","",""
"null","697917","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","698089","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"388.39999985694885","698488","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","431","431","20","",""
"null","698914","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","699075","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"655.6000001430511","699741","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","reward","img/slot.png","74","","test","","","","","",""
"null","700510","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"469.60000014305115","700990","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","432","432","21","",""
"null","701346","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","701516","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"575.2000000476837","702101","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","433","433","21","",""
"null","702339","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","21","",""
"null","702511","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"413.7999999523163","702934","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","434","434","21","",""
"null","703335","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","703506","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"427.2000000476837","703944","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","435","435","21","",""
"null","704337","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","704502","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"385","704896","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","436","436","21","",""
"null","705330","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","705501","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"553.3999998569489","706065","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","437","437","21","",""
"null","706326","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","21","",""
"null","706499","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"330","706840","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","438","438","21","",""
"null","707332","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","707502","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
