"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","91964","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","prac","","","","","",""
"505.1000003814697","92471","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreqPrac","img/orange_2bandit_b2.png","68","68","prac","1","","","","",""
"505.1000003814697","92782","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreqPrac_resp","img/orange_2bandit_b.png","68","68","prac","","","","","",""
"null","92949","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","prac","","","","","",""
"361","93316","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freqPrac","img/green_2bandit_b2.png","68","70","prac","0","","","","",""
"361","93776","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freqPrac_resp","img/green_2bandit_b.png","68","70","prac","","","","","",""
"null","94795","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","feedback","img/wrongKey.png","null","na","prac","","","","","",""
"null","94960","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","prac","","","","","",""
"439.69999980926514","95403","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreqPrac","img/orange_2bandit_b2.png","68","68","prac","1","","","","",""
"439.69999980926514","95782","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreqPrac_resp","img/orange_2bandit_b.png","68","68","prac","","","","","",""
"null","95947","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","prac","","","","","",""
"521.8999996185303","96472","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freqPrac","img/green_2bandit_b2.png","70","70","prac","1","","","","",""
"521.8999996185303","96759","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freqPrac_resp","img/green_2bandit_b.png","70","70","prac","","","","","",""
"null","96922","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","prac","","","","","",""
"426.8999996185303","97352","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freqPrac","img/green_2bandit_b2.png","70","70","prac","1","","","","",""
"426.8999996185303","97729","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freqPrac_resp","img/green_2bandit_b.png","70","70","prac","","","","","",""
"null","97899","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","prac","","","","","",""
"27881.39999961853","125784","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","","","","","prac","","","","","",""
"420.7999997138977","126208","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","126976","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","127143","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","prac","","","","","",""
"13831.39999961853","140981","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","","","","","prac","","","","","",""
"728.1999998092651","141711","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","1","1","1","",""
"null","141799","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","141964","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"467.19999980926514","142434","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","2","2","1","",""
"null","142773","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","142941","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"457.30000019073486","143405","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","3","3","1","",""
"null","143764","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","143932","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"424.7000002861023","144364","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","144748","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","144910","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"391.30000019073486","145308","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","145725","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","145892","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"418","146316","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","6","6","1","",""
"null","146713","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","146881","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"477.5","147362","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","7","7","1","",""
"null","147692","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","147852","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"506.59999990463257","148361","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","148664","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","148833","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"380.5","149217","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","149652","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","149813","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"352.59999990463257","150172","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","150626","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","150795","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"338.5","151141","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","151617","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","151782","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"409.19999980926514","152194","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","152592","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","152760","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"333.09999990463257","153095","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","153582","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","153744","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"380.7000002861023","154128","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","154568","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","154735","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"342.40000009536743","155080","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","155542","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","155711","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"327.19999980926514","156045","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","156532","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","156697","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"341.19999980926514","157044","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","17","17","1","",""
"null","157508","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","157673","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"365.09999990463257","158044","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","158484","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","158645","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"329.19999980926514","158980","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","159468","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","159632","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"351.3999996185303","159986","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","160441","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","160608","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"334.40000009536743","160945","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","21","21","1","",""
"null","161428","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","161600","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"1173.6000003814697","162779","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","reward","img/slot.png","74","","test","","","","","",""
"null","163544","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"676.9000000953674","164227","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","164367","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","164535","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"509.90000009536743","165048","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","23","23","2","",""
"null","165356","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","165521","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"452.59999990463257","165976","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","166329","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","166497","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"356.6000003814697","166856","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","167307","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","167460","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"305.90000009536743","167772","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","168277","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","168445","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"296.19999980926514","168744","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","169264","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","169432","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"310.09999990463257","169748","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","170241","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","170408","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"309.3999996185303","170720","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","171213","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","171382","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"291.40000009536743","171679","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","172205","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","172362","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"323.2000002861023","172688","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","173176","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","173334","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"313.8999996185303","173651","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","174152","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","174317","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"306.69999980926514","174626","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","175126","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","175293","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"377.5","175677","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","176117","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","176282","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"379.90000009536743","176665","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","177090","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","177244","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"426.30000019073486","177677","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","36","36","2","",""
"null","178065","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","178229","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"320.5","178552","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","179053","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","179217","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"292.7000002861023","179512","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","180028","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","180196","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"442.5","180644","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","181014","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","181182","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"343.5","181529","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","181991","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","182159","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"302.80000019073486","182464","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","182977","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","183131","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"442.7000002861023","183577","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","183951","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","184106","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"379","184489","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","2","",""
"null","184927","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","185096","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"365","185465","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","reward","img/slot.png","74","","test","","","","","",""
"null","186233","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"null","187045","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","null","70","test","0","44","44","3","",""
"null","187208","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"428.90000009536743","187640","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","45","45","3","",""
"null","188029","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","188197","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"272.5","188473","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","189008","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","189175","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"319","189501","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","189993","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","190162","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
