"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"401.60000002384186","541120","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","226","226","10","",""
"null","541539","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","541698","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"673.6999999284744","542379","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","227","227","10","",""
"null","542520","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","542685","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","543497","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","null","68","test","0","228","228","10","",""
"null","543668","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","544480","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","null","68","test","0","229","229","10","",""
"null","544643","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","545460","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","230","230","10","",""
"null","545627","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"245.19999992847443","545879","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","231","231","10","",""
"null","546466","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","546631","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"227.89999997615814","546866","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","232","232","10","",""
"null","547453","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","547623","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"149.79999995231628","547780","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","233","233","10","",""
"null","548453","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","548620","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"165.80000007152557","548794","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","234","234","10","",""
"null","549439","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","549606","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"174.20000004768372","549787","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","235","235","10","",""
"null","550431","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","550588","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"400","550996","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","236","236","10","",""
"null","551418","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","551589","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"1196.2000000476837","552794","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","reward","img/slot.png","74","","test","","","","","",""
"null","553562","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"null","554379","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","237","237","11","",""
"null","554548","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"177","554732","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","238","238","11","",""
"null","555380","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","555553","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"308.7999999523163","555869","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","239","239","11","",""
"null","556369","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","556536","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"186.19999992847443","556733","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","240","240","11","",""
"null","557367","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","557529","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"129.19999992847443","557665","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","70","68","test","0","241","241","11","",""
"null","558350","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","11","",""
"null","558514","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","559334","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","242","242","11","",""
"null","559501","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","560319","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","243","243","11","",""
"null","560487","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","561306","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","244","244","11","",""
"null","561482","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"148.79999995231628","561639","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","245","245","11","",""
"null","562304","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","562465","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"324.10000002384186","562798","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","246","246","11","",""
"null","563288","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","563456","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"460.7999999523163","563924","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","247","247","11","",""
"null","564279","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","564446","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"580.7000000476837","565034","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","248","248","11","",""
"null","565271","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","565438","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"571.0999999046326","566019","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","249","249","11","",""
"null","566261","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","566422","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"546.5","566976","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","250","250","11","",""
"null","567241","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","567413","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"569.8999999761581","567990","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","251","251","11","",""
"null","568232","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","568403","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","569225","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","252","252","11","",""
"null","569393","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","570200","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","253","253","11","",""
"null","570372","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"625.1000000238419","571006","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","254","254","11","",""
"null","571194","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","571361","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","572184","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","255","255","11","",""
"null","572358","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","573170","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","256","256","11","",""
"null","573345","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","574170","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","257","257","11","",""
"null","574344","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","575157","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","null","68","test","0","258","258","11","",""
"null","575322","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"461.60000002384186","575793","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","68","70","test","0","259","259","11","",""
"null","576143","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","11","",""
"null","576314","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"488","576809","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","260","260","11","",""
"null","577143","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","577302","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"1038.7999999523163","578348","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","reward","img/slot.png","74","","test","","","","","",""
"null","579110","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"null","579920","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","261","261","12","",""
"null","580093","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"643.2000000476837","580743","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","262","262","12","",""
"null","580919","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","581087","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"637.2999999523163","581731","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","263","263","12","",""
"null","581909","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","582077","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"601.3999999761581","582685","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","264","264","12","",""
"null","582894","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","583068","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"783.6000000238419","583859","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","265","265","12","",""
"null","583886","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","584043","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","584868","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","null","68","test","0","266","266","12","",""
"null","585036","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","585851","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","267","267","12","",""
"null","586022","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"437.60000002384186","586467","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","268","268","12","",""
"null","586850","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","587014","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"521.5","587543","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","269","269","12","",""
"null","587841","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","588013","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"644","588664","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","270","270","12","",""
"null","588835","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","588998","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","589814","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","271","271","12","",""
"null","589986","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","590795","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","272","272","12","",""
"null","590954","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","591772","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","273","273","12","",""
"null","591940","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"79.39999997615814","592026","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","274","274","12","",""
"null","592762","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","592928","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"291.7999999523163","593227","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","70","68","test","0","275","275","12","",""
"null","593748","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","12","",""
"null","593912","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"225.5","594146","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","68","70","test","0","276","276","12","",""
"null","594735","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","12","",""
"null","594903","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"0.2999999523162842","594911","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","277","277","12","",""
"null","595731","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","595896","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"650.1999999284744","596552","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","278","278","12","",""
"null","596711","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","596873","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","597680","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","null","68","test","0","279","279","12","",""
"null","597840","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"645","598492","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","280","280","12","",""
"null","598664","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","598824","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","599635","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","281","281","12","",""
"null","599802","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","600621","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","282","282","12","",""
"null","600802","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","601618","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","283","283","12","",""
"null","601784","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"5079","606871","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","reward","img/slot.png","74","","test","","","","","",""
"null","607640","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","points","<div class=""verylowPoints""> -12 </div>","null","na","test","","","","12","-12","11"
"null","608451","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","284","284","13","",""
"null","608614","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","609435","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","285","285","13","",""
"null","609604","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"672.2999999523163","610284","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","68","70","test","0","286","286","13","",""
"null","610431","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","13","",""
"null","610596","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","611413","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","infreq","img/green_2bandit_b2.png","null","68","test","0","287","287","13","",""
"null","611574","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","612398","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","288","288","13","",""
"null","612569","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"117.19999992847443","612693","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","289","289","13","",""
"null","613388","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","613557","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","614385","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","290","290","13","",""
"null","614547","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","615366","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","291","291","13","",""
"null","615530","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","616341","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","292","292","13","",""
"null","616511","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"null","617329","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","null","70","test","0","293","293","13","",""
"null","617499","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","fixation","img/fixation.png","null","","test","","","","","",""
"10.700000047683716","617517","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq","img/orange_2bandit_b2.png","70","70","test","1","294","294","13","",""
"null","618320","pSARL_v2","pSARL_v2bqhwas0g","6325482a5da955ebe4a72c93","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
