"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","453537","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"298.39999997615814","453843","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","254","254","12","",""
"null","454356","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","454538","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"330.39999997615814","454875","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","255","255","12","",""
"null","455356","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","455513","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"635","456155","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","256","256","12","",""
"null","456341","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","456513","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"515.2999999523163","457035","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","257","257","12","",""
"null","457341","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","12","",""
"null","457501","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"358.39999997615814","457868","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","258","258","12","",""
"null","458318","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","458480","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"339.39999997615814","458827","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","259","259","12","",""
"null","459295","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","459467","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"593.2999999523163","460067","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","260","260","12","",""
"null","460293","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","460466","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"465.2000000476837","460937","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","reward","img/slot.png","74","","test","","","","","",""
"null","461700","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","points","<div class=""verylowPoints""> -12 </div>","null","na","test","","","","12","-12","11"
"352.3000000715256","462059","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","261","261","13","",""
"null","462530","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","462695","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"181.79999995231628","462883","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","262","262","13","",""
"null","463513","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","463682","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"313.89999997615814","464001","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","263","263","13","",""
"null","464497","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","464669","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"366.60000002384186","465043","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","264","264","13","",""
"null","465498","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","465669","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"310.89999997615814","465987","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","265","265","13","",""
"null","466498","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","466668","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"295.5","466971","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","266","266","13","",""
"null","467495","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","467654","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"302.2000000476837","467963","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","267","267","13","",""
"null","468483","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","468653","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"310.59999990463257","468971","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","268","268","13","",""
"null","469482","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","469653","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"334.2999999523163","469995","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","269","269","13","",""
"null","470481","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","470653","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"310.60000002384186","470971","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","270","270","13","",""
"null","471480","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","471638","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"373.09999990463257","472018","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","271","271","13","",""
"null","472464","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","472622","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"485.40000009536743","473114","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","272","272","13","",""
"null","473449","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","13","",""
"null","473621","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"390","474018","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","273","273","13","",""
"null","474442","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","474607","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"516.5","475130","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","274","274","13","",""
"null","475447","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","13","",""
"null","475606","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"340.89999997615814","475954","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","275","275","13","",""
"null","476435","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","476623","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"332.60000002384186","476962","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","276","276","13","",""
"null","477449","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","477612","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"310.89999997615814","477930","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","277","277","13","",""
"null","478435","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","478605","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"277.8000000715256","478890","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","278","278","13","",""
"null","479435","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","479605","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"341.7999999523163","479954","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","279","279","13","",""
"null","480434","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","480606","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"332.60000002384186","480946","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","280","280","13","",""
"null","481435","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","481606","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"333","481946","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","281","281","13","",""
"null","482426","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","482588","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"319","482914","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","282","282","13","",""
"null","483404","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","483571","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"528.6000000238419","484106","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","reward","img/slot.png","74","","test","","","","","",""
"null","484871","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","13","19","12"
"339.60000002384186","485218","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","283","283","14","",""
"null","485700","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","485871","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"171.69999992847443","486050","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","284","284","14","",""
"null","486710","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","486873","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"209.90000009536743","487090","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","285","285","14","",""
"null","487701","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","487871","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"339.60000002384186","488218","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","286","286","14","",""
"null","488698","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","488859","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"352","489218","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","287","287","14","",""
"null","489684","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","489856","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"370.7999999523163","490233","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","288","288","14","",""
"null","490684","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","490856","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"331","491194","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","289","289","14","",""
"null","491684","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","491851","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"344.5","492202","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","290","290","14","",""
"null","492669","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","492835","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"344.09999990463257","493186","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","291","291","14","",""
"null","493653","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","493817","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"409.7999999523163","494235","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","292","292","14","",""
"null","494637","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","14","",""
"null","494803","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"424.2000000476837","495235","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","293","293","14","",""
"null","495622","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","495793","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"337.60000002384186","496138","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","294","294","14","",""
"null","496622","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","496793","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"314.2000000476837","497114","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","295","295","14","",""
"null","497606","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","497776","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"387","498170","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","296","296","14","",""
"null","498599","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","498766","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"333.40000009536743","499106","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","297","297","14","",""
"null","499606","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","499779","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"496.40000009536743","500282","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","298","298","14","",""
"null","500607","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","14","",""
"null","500778","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"361.5","501146","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","299","299","14","",""
"null","501606","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","501779","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"312.10000002384186","502098","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","300","300","14","",""
"null","502606","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","502778","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"337","503122","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","301","301","14","",""
"null","503606","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","503770","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"344.8000000715256","504122","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","302","302","14","",""
"null","504590","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","504763","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"416.5","505186","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","303","303","14","",""
"null","505591","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","505762","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"488.7000000476837","506258","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","reward","img/slot.png","74","","test","","","","","",""
"null","507028","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"311.10000002384186","507347","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","304","304","15","",""
"null","507856","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","508028","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"342.89999997615814","508378","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","305","305","15","",""
"null","508855","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","509013","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"341.60000002384186","509362","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","306","306","15","",""
"null","509833","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","509995","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"327.7000000476837","510330","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","307","307","15","",""
"null","510824","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","510994","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"329.2000000476837","511330","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","308","308","15","",""
"null","511810","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","511982","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"341.3000000715256","512330","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","309","309","15","",""
"null","512809","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","512980","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"350.5","513338","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","310","310","15","",""
"null","513809","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","513977","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"338.10000002384186","514322","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","311","311","15","",""
"null","514804","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","514966","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
