"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","406490","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","null","70","test","0","155","155","7","",""
"null","406652","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"775","407429","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","156","156","7","",""
"null","407456","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","407621","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"701.6999998092651","408325","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","157","157","7","",""
"null","408428","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","408592","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"675.2000000476837","409269","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","158","158","7","",""
"null","409397","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","409561","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"641.2999999523163","410205","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","159","159","7","",""
"null","410367","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","410532","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"743.2999999523163","411277","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","160","160","7","",""
"null","411343","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","411504","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"570.4000000953674","412076","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","reward","img/slot.png","74","","test","","","","","",""
"null","412833","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","7","-6","6"
"346","413181","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","161","161","8","",""
"null","413640","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","413794","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"369.19999980926514","414165","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","162","162","8","",""
"null","414611","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","414765","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"445.5","415213","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","163","163","8","",""
"null","415570","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","415734","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"765","416500","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","164","164","8","",""
"null","416544","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","416705","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"null","417511","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","null","70","test","0","165","165","8","",""
"null","417674","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"529.1000001430511","418205","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","166","166","8","",""
"null","418485","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","8","",""
"null","418646","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"429.2000000476837","419077","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","167","167","8","",""
"null","419449","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","419608","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"530.7000000476837","420141","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","168","168","8","",""
"null","420426","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","420585","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"562.4000000953674","421149","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","169","169","8","",""
"null","421398","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","421556","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"622.8000001907349","422181","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","170","170","8","",""
"null","422373","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","422525","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"597.6999998092651","423124","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","171","171","8","",""
"null","423335","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","423495","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"595.1999998092651","424092","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","172","172","8","",""
"null","424300","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","8","",""
"null","424465","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"521.7000000476837","424989","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","173","173","8","",""
"null","425276","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","425435","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"511.59999990463257","425948","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","174","174","8","",""
"null","426245","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","426407","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"524","426933","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","175","175","8","",""
"null","427217","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","427377","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"441.89999985694885","427820","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","176","176","8","",""
"null","428181","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","428345","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"425.2999999523163","428772","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","177","177","8","",""
"null","429150","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","429315","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"399.7000000476837","429716","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","178","178","8","",""
"null","430133","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","430286","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"333.09999990463257","430620","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","179","179","8","",""
"null","431099","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","431257","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"377.89999985694885","431636","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","180","180","8","",""
"null","432073","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","432226","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"352.80000019073486","432580","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","181","181","8","",""
"null","433040","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","433196","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"374.7000000476837","433572","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","182","182","8","",""
"null","434014","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","434181","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"429.7000000476837","434612","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","183","183","8","",""
"null","434987","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","435153","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"537.8999998569489","435692","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","reward","img/slot.png","74","","test","","","","","",""
"null","436449","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"321.89999985694885","436772","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","184","184","9","",""
"null","437254","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","437412","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"567.1000001430511","437981","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","185","185","9","",""
"null","438222","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","438382","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"685.2000000476837","439068","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","186","186","9","",""
"null","439186","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","439350","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"781.0999999046326","440132","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","187","187","9","",""
"null","440152","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","440304","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"null","441107","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","null","70","test","0","188","188","9","",""
"null","441273","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"null","442081","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","null","70","test","0","189","189","9","",""
"null","442242","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"null","443051","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","null","70","test","0","190","190","9","",""
"null","443204","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"null","444007","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","null","68","test","0","191","191","9","",""
"null","444169","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"null","444987","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","null","70","test","0","192","192","9","",""
"null","445153","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"801.3999998569489","445956","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","193","193","9","",""
"null","446123","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"791","446916","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","194","194","9","",""
"null","446926","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","9","",""
"null","447080","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"666.6000001430511","447748","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","195","195","9","",""
"null","447897","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","9","",""
"null","448064","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"634.7999999523163","448700","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","196","196","9","",""
"null","448867","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","449034","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"560.2000000476837","449596","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","197","197","9","",""
"null","449848","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","450005","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"469.7000000476837","450476","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","198","198","9","",""
"null","450812","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","450974","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"380.10000014305115","451356","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","199","199","9","",""
"null","451784","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","451947","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"320.09999990463257","452268","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","200","200","9","",""
"null","452759","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","452915","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"352","453268","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","201","201","9","",""
"null","453730","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","453886","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"349.2000000476837","454236","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","202","202","9","",""
"null","454699","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","454856","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"338.5","455196","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","203","203","9","",""
"null","455671","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","455826","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"344.7000000476837","456172","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","204","204","9","",""
"null","456640","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","456797","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"350","457148","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","205","205","9","",""
"null","457610","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","457766","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"340.60000014305115","458108","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","206","206","9","",""
"null","458581","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","458735","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"380","459116","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","207","207","9","",""
"null","459552","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","459706","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"392.89999985694885","460100","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","208","208","9","",""
"null","460516","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","460682","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"536.2999999523163","461221","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","209","209","9","",""
"null","461488","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","461647","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"539.9000000953674","462188","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","210","210","9","",""
"null","462459","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","462617","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"553.6000001430511","463172","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","reward","img/slot.png","74","","test","","","","","",""
"null","463928","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","9","-3","8"
"433.7999999523163","464364","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","211","211","10","",""
"null","464742","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","464907","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"567.3999998569489","465476","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","212","212","10","",""
"null","465721","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","465877","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"645.1999998092651","466524","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","213","213","10","",""
"null","466680","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","466846","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"580.2999999523163","467428","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","214","214","10","",""
"null","467652","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","10","",""
"null","467818","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"496.89999985694885","468316","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","215","215","10","",""
"null","468627","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","468789","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"485.80000019073486","469277","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","216","216","10","",""
"null","469595","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
