"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","94611","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"391.80000019073486","95007","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","95422","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","95577","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"346","95929","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","96400","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","96555","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"335.6000003814697","96893","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","97367","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","97521","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"345.5","97870","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","98332","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","98501","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"381.4000005722046","98887","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","99309","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","99463","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"340.1000003814697","99806","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","100271","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","100426","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"456.30000019073486","100888","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","17","17","1","",""
"null","101237","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","101391","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"412.6000003814697","101808","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","102214","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","102369","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"377.80000019073486","102751","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","103191","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","103348","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"334.69999980926514","103686","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","104157","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","104311","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"556.6000003814697","104871","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","reward","img/slot.png","74","","test","","","","","",""
"null","105635","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"712.5","106351","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","21","21","2","",""
"null","106443","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","106598","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"460.1000003814697","107062","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","107406","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","107561","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"361.5999994277954","107927","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","108372","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","108526","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"348.5","108877","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","109343","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","109499","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"336","109839","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","110311","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","110467","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"327.69999980926514","110799","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","111277","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","111445","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"349","111799","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","112269","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","112423","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"467.80000019073486","112894","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","28","28","2","",""
"null","113230","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","113386","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"424.5999994277954","113815","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","29","29","2","",""
"null","114200","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","114368","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"386.30000019073486","114762","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","115191","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","115359","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"435.5999994277954","115801","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","31","31","2","",""
"null","116170","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","116326","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"412.30000019073486","116743","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","117147","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","117302","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"412.30000019073486","117718","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","118112","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","118282","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"368.9000005722046","118655","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","119104","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","119258","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"352.3999996185303","119615","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","120068","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","120223","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"307.30000019073486","120535","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","121032","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","121189","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"302.69999980926514","121499","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","122014","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","122172","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"326.80000019073486","122503","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","122988","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","123143","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"291.19999980926514","123438","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","123953","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","124107","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"304","124415","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","124930","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","125085","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"301.1000003814697","125390","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","125908","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","126074","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"376.5","126455","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","126896","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","127054","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","fixation","img/fixation.png","null","","test","","","","","",""
"527.1999998092651","127589","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","reward","img/slot.png","74","","test","","","","","",""
"null","128344","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"412.30000019073486","128762","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","3","",""
"null","129168","pSARL_v2","pSARL_v2ahoqs5m6","5d01b9d4c9281200151c7c6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
