"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","961322","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"346","961673","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","673","673","30","",""
"null","962135","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","962291","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"343","962638","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","674","674","30","",""
"null","963101","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","963257","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"298","963559","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","675","675","30","",""
"null","964072","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","964230","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"292","964527","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","676","676","30","",""
"null","965042","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","965198","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"345","965549","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","677","677","30","",""
"null","966012","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","966168","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"347","966523","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","678","678","30","",""
"null","966983","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","30","",""
"null","967139","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"414","967557","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","reward","img/slot.png","74","","test","","","","","",""
"null","968312","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","points","<div class=""veryhighPoints""> +14 </div>","null","na","test","","","","30","14","29"
"519","968836","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","679","679","31","",""
"null","969122","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","969278","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"348","969632","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","680","680","31","",""
"null","970090","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","970245","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"348","970600","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","681","681","31","",""
"null","971057","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","971213","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"285","971503","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","682","682","31","",""
"null","972023","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","972179","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"317","972500","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","683","683","31","",""
"null","972989","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","973145","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"463","973613","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","684","684","31","",""
"null","973957","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","31","",""
"null","974115","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"445","974563","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","685","685","31","",""
"null","974922","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","975078","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"421","975504","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","686","686","31","",""
"null","975893","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","976052","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"488","976543","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","687","687","31","",""
"null","976861","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","31","",""
"null","977017","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"386","977407","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","688","688","31","",""
"null","977827","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","977983","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"333","978320","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","689","689","31","",""
"null","978793","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","978949","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"406","979363","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","690","690","31","",""
"null","979763","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","979918","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"391","980315","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","691","691","31","",""
"null","980732","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","980890","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"392","981286","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","692","692","31","",""
"null","981700","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","981856","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"403","982265","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","693","693","31","",""
"null","982671","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","982829","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"401","983235","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","694","694","31","",""
"null","983640","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","983796","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"434","984234","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","695","695","31","",""
"null","984605","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","984762","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"478","985247","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","696","696","31","",""
"null","985575","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","985742","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"385","986136","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","697","697","31","",""
"null","986559","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","986716","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"339","987059","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","698","698","31","",""
"null","987526","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","31","",""
"null","987682","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"427","988113","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","reward","img/slot.png","74","","test","","","","","",""
"null","988869","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","31","15","30"
"9348","998222","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","","","","","test","","","","","",""
"null","999032","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","null","70","test","0","699","699","32","",""
"null","999190","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"577","999772","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","700","700","32","",""
"null","1000000","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1000156","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"587","1000747","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","701","701","32","",""
"null","1000969","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1001127","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"523","1001656","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","702","702","32","",""
"null","1001938","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","32","",""
"null","1002094","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"338","1002439","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","703","703","32","",""
"null","1002912","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1003069","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"361","1003436","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","704","704","32","",""
"null","1003889","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1004045","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"248","1004299","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","705","705","32","",""
"null","1004857","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1005013","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"271","1005291","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","706","706","32","",""
"null","1005825","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1005982","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"251","1006238","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","707","707","32","",""
"null","1006793","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1006950","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"407","1007365","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","70","68","test","0","708","708","32","",""
"null","1007765","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","32","",""
"null","1007927","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"318","1008250","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","709","709","32","",""
"null","1008738","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1008895","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"272","1009172","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","710","710","32","",""
"null","1009706","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1009862","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"314","1010183","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","711","711","32","",""
"null","1010677","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1010834","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"296","1011136","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","712","712","32","",""
"null","1011645","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1011802","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"401","1012209","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","713","713","32","",""
"null","1012615","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1012771","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"331","1013108","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","714","714","32","",""
"null","1013583","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1013739","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"297","1014043","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","715","715","32","",""
"null","1014552","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1014709","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"262","1014974","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","716","716","32","",""
"null","1015520","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1015678","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"236","1015918","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","717","717","32","",""
"null","1016488","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1016644","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"194","1016844","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","718","718","32","",""
"null","1017457","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","32","",""
"null","1017613","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"512","1018129","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","reward","img/slot.png","74","","test","","","","","",""
"null","1018886","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","32","13","31"
"503","1019394","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","719","719","33","",""
"null","1019696","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1019852","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"404","1020259","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","720","720","33","",""
"null","1020661","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1020819","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"288","1021112","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","721","721","33","",""
"null","1021629","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1021785","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"256","1022045","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","722","722","33","",""
"null","1022596","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1022752","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"247","1023003","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","723","723","33","",""
"null","1023563","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1023722","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"352","1024081","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","724","724","33","",""
"null","1024534","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1024690","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"306","1024999","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","70","68","test","0","725","725","33","",""
"null","1025508","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","33","",""
"null","1025668","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"362","1026036","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","726","726","33","",""
"null","1026480","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1026636","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"278","1026920","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","727","727","33","",""
"null","1027451","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1027609","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
