"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","422010","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","422179","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"271","422458","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","322","322","15","",""
"null","423010","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","423177","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"345.20000000298023","423530","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","323","323","15","",""
"null","423995","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","424163","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"485.79999999701977","424658","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","324","324","15","",""
"null","424995","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","425163","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"421.59999999403954","425594","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","325","325","15","",""
"null","425996","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","426163","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"310.3999999910593","426482","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","326","326","15","",""
"null","426995","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","427164","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"253.20000000298023","427426","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","327","327","15","",""
"null","427996","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","428164","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"300.59999999403954","428474","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","328","328","15","",""
"null","428997","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","429165","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"268","429442","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","329","329","15","",""
"null","429998","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","430167","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"258.40000000596046","430433","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","330","330","15","",""
"null","430998","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","431167","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"281.3999999910593","431457","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","331","331","15","",""
"null","431998","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","432167","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"273.20000000298023","432449","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","332","332","15","",""
"null","432999","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","433168","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"296.29999999701977","433472","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","333","333","15","",""
"null","433999","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","434168","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"295.8999999910593","434472","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","334","334","15","",""
"null","434985","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","435154","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"310","435472","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","335","335","15","",""
"null","435986","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","436155","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"291.20000000298023","436456","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","336","336","15","",""
"null","436986","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","437154","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"372.80000001192093","437536","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","337","337","15","",""
"null","437988","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","438157","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"482.29999999701977","438648","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","reward","img/slot.png","74","","test","","","","","",""
"null","439419","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"276.29999999701977","439704","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","338","338","16","",""
"null","440259","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","440420","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"282.69999998807907","440710","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","339","339","16","",""
"null","441237","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","441407","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"280","441696","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","340","340","16","",""
"null","442237","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","442408","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"263","442679","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","341","341","16","",""
"null","443239","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","443411","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","443687","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","342","342","16","",""
"null","444242","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","444410","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"260.79999999701977","444680","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","343","343","16","",""
"null","445242","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","445411","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"299.79999999701977","445719","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","344","344","16","",""
"null","446243","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","446412","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"330.6000000089407","446751","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","345","345","16","",""
"null","447243","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","447412","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"362.6000000089407","447782","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","346","346","16","",""
"null","448244","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","448413","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"385.40000000596046","448807","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","347","347","16","",""
"null","449244","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","449413","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"377.5","449798","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","348","348","16","",""
"null","450230","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","450397","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"464.70000000298023","450870","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","349","349","16","",""
"null","451215","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","451385","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"364.5","451759","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","350","350","16","",""
"null","452217","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","452386","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"355.8999999910593","452751","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","351","351","16","",""
"null","453219","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","453387","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"290.09999999403954","453686","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","70","68","test","0","352","352","16","",""
"null","454219","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","16","",""
"null","454388","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"440.5","454837","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","353","353","16","",""
"null","455221","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","16","",""
"null","455389","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"343.70000000298023","455742","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","354","354","16","",""
"null","456221","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","456389","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"318.8999999910593","456716","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","355","355","16","",""
"null","457224","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","457391","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"374.29999999701977","457774","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","356","356","16","",""
"null","458223","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","458392","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"421.3999999910593","458821","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","357","357","16","",""
"null","459225","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","16","",""
"null","459393","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"380.1000000089407","459781","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","358","358","16","",""
"null","460225","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","460393","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"275.90000000596046","460678","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","359","359","16","",""
"null","461227","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","461395","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"289.79999999701977","461694","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","360","360","16","",""
"null","462228","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","462396","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"512.0999999940395","462915","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","reward","img/slot.png","74","","test","","","","","",""
"null","463681","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","16","13","15"
"314.79999999701977","464005","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","361","361","17","",""
"null","464511","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","464681","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"283.70000000298023","464972","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","362","362","17","",""
"null","465513","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","465681","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"250.79999999701977","465940","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","363","363","17","",""
"null","466512","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","466680","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"299.59999999403954","466995","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","364","364","17","",""
"null","467512","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","467680","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"315.40000000596046","468004","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","365","365","17","",""
"null","468514","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","468681","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"275.5","468965","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","366","366","17","",""
"null","469512","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","469681","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"394.20000000298023","470083","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","367","367","17","",""
"null","470514","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","470683","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"336.5","471028","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","368","368","17","",""
"null","471515","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","471684","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"311.70000000298023","472003","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","369","369","17","",""
"null","472515","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","472684","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"392.5","473085","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","370","370","17","",""
"null","473522","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","17","",""
"null","473685","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"310.29999999701977","474003","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","371","371","17","",""
"null","474516","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","474685","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"278.5","474972","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","372","372","17","",""
"null","475517","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","475685","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"454.59999999403954","476148","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","373","373","17","",""
"null","476516","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","17","",""
"null","476686","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"532.6000000089407","477228","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","374","374","17","",""
"null","477518","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","477688","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"404","478100","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","375","375","17","",""
"null","478519","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","478688","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"378.20000000298023","479075","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","376","376","17","",""
"null","479520","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","479689","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"289.29999999701977","479988","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","377","377","17","",""
"null","480521","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","480692","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"479","481179","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","378","378","17","",""
"null","481523","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","17","",""
"null","481693","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"301.29999999701977","482003","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","379","379","17","",""
"null","482524","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","482693","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"372.40000000596046","483075","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","380","380","17","",""
"null","483525","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","483695","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
