"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","150827","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"405.29999999701977","151236","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","151647","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","151809","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"407.20000000298023","152220","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","152627","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","152780","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"339.5","153125","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","153607","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","153777","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"363.5","154146","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","154597","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","154757","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"344.5","155108","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","155582","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","155747","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"326.90000000596046","156079","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","156560","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","156725","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"325.90000000596046","157056","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","157542","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","157702","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"354.40000000596046","158062","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","158527","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","158686","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"381.5","159072","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","159501","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","159670","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"378.69999998807907","160054","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","160489","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","160657","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"498.40000000596046","161164","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","reward","img/slot.png","74","","test","","","","","",""
"null","161920","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"801.5","162728","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","21","21","2","",""
"null","162897","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"619.3000000119209","163523","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","163715","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","163870","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"352.59999999403954","164228","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","164684","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","164850","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"309.59999999403954","165165","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","24","24","2","",""
"null","165661","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","165821","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"308.90000000596046","166135","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","166645","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","166813","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"298.5","167117","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","167630","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","167800","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"321.8999999910593","168129","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","168626","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","168788","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"405.70000000298023","169198","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","169608","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","169768","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"428.70000000298023","170202","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","170589","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","170756","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"378.6000000089407","171140","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","171577","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","171736","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"463.59999999403954","172205","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","31","31","2","",""
"null","172561","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","172730","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"450.90000000596046","173187","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","173556","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","173720","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"350.29999999701977","174076","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","174534","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","174699","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"322","175027","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","175511","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","175669","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"414.40000000596046","176089","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","176496","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","176656","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"369.20000000298023","177031","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","177471","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","177630","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"315.5","177951","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","178455","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","178613","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"344.30000001192093","178964","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","179436","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","179603","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"357.20000000298023","179966","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","180427","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","180582","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"275.29999999701977","180863","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","181396","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","181556","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"583.8999999910593","182144","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq","img/orange_2bandit_a2.png","68","68","test","1","41","41","2","",""
"null","182380","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","182548","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"462.1000000089407","183016","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","183369","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","183536","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"434.79999999701977","183977","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","reward","img/slot.png","74","","test","","","","","",""
"null","184743","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"null","185554","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","null","70","test","0","43","43","3","",""
"null","185711","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"334.8999999910593","186052","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","186524","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","186686","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"320.90000000596046","187013","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","187499","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","187656","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"330.6000000089407","187992","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","188470","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","188629","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"318.80000001192093","188954","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","189450","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","189611","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","fixation","img/fixation.png","null","","test","","","","","",""
"288.20000000298023","189905","pSARL_v2","pSARL_v2509hht02","5ecbfc627a51250bfb1f297f","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","3","",""
