"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","142775","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","142943","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"345.7000000476837","143296","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","7","7","1","",""
"null","143773","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","143937","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"341","144288","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","144757","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","144927","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"372.39999985694885","145306","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","145745","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","145916","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"390.7999999523163","146312","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","146732","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","146905","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"493.59999990463257","147407","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq","img/orange_2bandit_b2.png","68","68","test","1","11","11","1","",""
"null","147729","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","147902","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"656.7000000476837","148568","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","148732","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","148906","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"523.0999999046326","149437","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","149726","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","149896","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"392.10000014305115","150296","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","150726","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","150897","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"331","151237","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","151714","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","151887","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"461.7999999523163","152357","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","152706","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","152878","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"370.89999985694885","153258","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","17","17","1","",""
"null","153704","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","153874","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"334.90000009536743","154218","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","154705","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","154863","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"425.5","155296","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","155683","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","155855","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"433.10000014305115","156296","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","156673","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","156833","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"445.5","157288","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","21","21","1","",""
"null","157666","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","157837","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"360.5","158203","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","1","",""
"null","158661","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","158830","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"369.39999985694885","159207","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","23","23","1","",""
"null","159653","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","159825","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"393.2000000476837","160226","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","1","",""
"null","160651","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","160823","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"315.80000019073486","161146","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","25","25","1","",""
"null","161645","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","161817","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"291.59999990463257","162117","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","1","",""
"null","162638","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","162810","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"598.8000001907349","163417","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","reward","img/slot.png","74","","test","","","","","",""
"null","164176","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","164993","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","null","70","test","0","27","27","2","",""
"null","165169","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"459.40000009536743","165637","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","165988","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","166160","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"598","166763","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq","img/orange_2bandit_b2.png","68","68","test","1","29","29","2","",""
"null","166986","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","167144","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"494.80000019073486","167647","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","167963","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","168136","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"412.40000009536743","168556","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","168965","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","169123","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"325.5","169456","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","169941","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","170101","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"327.7999999523163","170437","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","170924","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","171095","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"264.30000019073486","171367","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","171924","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","172093","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"256","172356","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","172909","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","173084","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"395.2999999523163","173487","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","173914","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","174072","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"365.59999990463257","174443","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","174890","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","175050","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"329.2999999523163","175387","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","175866","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","176025","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"503.7999999523163","176537","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq","img/orange_2bandit_b2.png","68","68","test","1","39","39","2","",""
"null","176848","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","177007","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"511.2999999523163","177526","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","177830","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","178002","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"427.40000009536743","178437","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","178819","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","178990","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"398.5","179399","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","179819","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","179989","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"378.90000009536743","180376","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","2","",""
"null","180814","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","180972","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"375.2999999523163","181352","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","44","44","2","",""
"null","181786","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","181947","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"349.7999999523163","182302","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","45","45","2","",""
"null","182766","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","182953","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"475.2000000476837","183437","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","reward","img/slot.png","74","","test","","","","","",""
"null","184204","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"null","185021","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","null","70","test","0","46","46","3","",""
"null","185192","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
"86.59999990463257","185287","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","186006","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","186173","pSARL_v2","pSARL_v2bfqvy67d","60fd0c0177cf82998b783603","fixation","img/fixation.png","null","","test","","","","","",""
