"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","384414","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"558.7999999998137","384974","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","114","114","6","",""
"null","385218","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","385375","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"487.20000000018626","385864","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","115","115","6","",""
"null","386191","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","386349","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"467.1000000005588","386818","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","116","116","6","",""
"null","387155","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","6","",""
"null","387310","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"556.1999999992549","387868","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","117","117","6","",""
"null","388129","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","388285","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"510","388797","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","118","118","6","",""
"null","389104","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","389262","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"359.79999999981374","389623","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","119","119","6","",""
"null","390079","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","390236","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"325.29999999981374","390564","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","120","120","6","",""
"null","391043","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","391201","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"311.29999999981374","391514","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","121","121","6","",""
"null","392007","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","392165","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"377","392544","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","122","122","6","",""
"null","392983","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","6","",""
"null","393143","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"421.40000000037253","393566","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","123","123","6","",""
"null","393960","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","394119","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"464.29999999981374","394585","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","124","124","6","",""
"null","394923","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","6","",""
"null","395080","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"328.5","395411","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","125","125","6","",""
"null","395899","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","396058","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"288.3999999994412","396348","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","126","126","6","",""
"null","396864","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","397021","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"264.5","397287","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","127","127","6","",""
"null","397833","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","397990","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"235.59999999962747","398227","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","128","128","6","",""
"null","398794","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","398952","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"332.69999999925494","399286","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","129","129","6","",""
"null","399765","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","399920","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"279.79999999981374","400201","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","130","130","6","",""
"null","400737","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","400894","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"289.90000000037253","401186","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","131","131","6","",""
"null","401712","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","401870","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"241.59999999962747","402113","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","132","132","6","",""
"null","402675","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","402833","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"254.8999999994412","403090","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","133","133","6","",""
"null","403638","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","6","",""
"null","403797","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"494.59999999962747","404293","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","reward","img/slot.png","74","","test","","","","","",""
"null","405060","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","6","-7","5"
"752.5999999996275","405815","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","134","134","7","",""
"null","405865","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","406021","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"544.2000000001863","406567","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","135","135","7","",""
"null","406829","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","406986","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"336.59999999962747","407324","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","136","136","7","",""
"null","407800","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","407959","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"263.70000000018626","408225","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","137","137","7","",""
"null","408765","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","408924","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"285.8999999994412","409211","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","138","138","7","",""
"null","409743","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","409898","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"286.69999999925494","410186","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","139","139","7","",""
"null","410715","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","410872","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"248.3999999994412","411122","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","140","140","7","",""
"null","411687","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","411842","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"239.8999999994412","412083","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","141","141","7","",""
"null","412660","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","412817","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"234.19999999925494","413053","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","142","142","7","",""
"null","413634","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","413792","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"257.29999999981374","414051","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","143","143","7","",""
"null","414597","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","414755","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"267.6000000005588","415024","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","144","144","7","",""
"null","415561","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","415718","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"320.79999999981374","416040","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","145","145","7","",""
"null","416523","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","416682","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"274","416958","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","146","146","7","",""
"null","417489","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","417645","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"200.79999999981374","417847","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","147","147","7","",""
"null","418464","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","418623","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"256.59999999962747","418881","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","148","148","7","",""
"null","419429","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","419584","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"370.79999999981374","419956","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","149","149","7","",""
"null","420389","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","7","",""
"null","420546","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"359.69999999925494","420907","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","68","68","test","1","150","150","7","",""
"null","421353","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","7","",""
"null","421511","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"330.5","421844","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","151","151","7","",""
"null","422326","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","422484","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"270.69999999925494","422756","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","152","152","7","",""
"null","423289","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","423448","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"192.79999999981374","423642","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","153","153","7","",""
"null","424265","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","424422","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"228.79999999981374","424652","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","154","154","7","",""
"null","425237","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","425395","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"240.5","425638","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","155","155","7","",""
"null","426214","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","426372","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"202.79999999981374","426577","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","156","156","7","",""
"null","427176","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","427333","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"235","427570","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","157","157","7","",""
"null","428139","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","7","",""
"null","428298","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"466.5","428766","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","reward","img/slot.png","74","","test","","","","","",""
"null","429526","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","7","-6","6"
"400.59999999962747","429928","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","158","158","8","",""
"null","430334","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","430490","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"255.5","430748","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","159","159","8","",""
"null","431294","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","431452","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"263.29999999981374","431717","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","160","160","8","",""
"null","432256","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","432414","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"234.6000000005588","432650","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","161","161","8","",""
"null","433231","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","433389","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"239.29999999981374","433630","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","70","68","test","0","162","162","8","",""
"null","434193","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","8","",""
"null","434347","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"344.6000000005588","434693","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","163","163","8","",""
"null","435164","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","435322","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"274.79999999981374","435598","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","164","164","8","",""
"null","436126","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","436284","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"238.70000000018626","436524","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","165","165","8","",""
"null","437092","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","437248","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"218.40000000037253","437468","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","166","166","8","",""
"null","438065","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","438221","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"203.59999999962747","438426","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","167","167","8","",""
"null","439036","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","439193","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"216.79999999981374","439411","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","168","168","8","",""
"null","440012","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","440169","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"186.5","440357","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","169","169","8","",""
"null","440975","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","441130","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"276.1000000005588","441409","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq","img/green_2bandit_b2.png","70","70","test","1","170","170","8","",""
"null","441949","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","8","",""
"null","442108","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","fixation","img/fixation.png","null","","test","","","","","",""
"128.70000000018626","442238","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq","img/orange_2bandit_b2.png","70","68","test","0","171","171","8","",""
"null","442916","pSARL_v2","pSARL_v2b6t168fy","5e1c138a2bf9514062e4de6b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","8","",""
