"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"244","118895","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freqPrac_resp","img/orange_2bandit_a.png","68","70","prac","","","","","",""
"null","119910","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","feedback","img/wrongKey.png","null","na","prac","","","","","",""
"null","120064","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","prac","","","","","",""
"736.2000000476837","120803","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"736.2000000476837","120879","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","121047","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","prac","","","","","",""
"359.10000002384186","121410","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"359.10000002384186","121863","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","122032","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","prac","","","","","",""
"297.89999997615814","122333","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"297.89999997615814","122848","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","123001","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","prac","","","","","",""
"15775.300000071526","138780","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","","","","","prac","","","","","",""
"2933.899999976158","141716","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","142482","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","142635","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","prac","","","","","",""
"9608.399999976158","152246","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","","","","","prac","","","","","",""
"738.7999999523163","152988","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","153055","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","153209","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"407.60000002384186","153619","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","2","2","1","",""
"null","154024","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","154192","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"436.2000000476837","154632","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","3","3","1","",""
"null","155009","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","155163","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"579.5","155745","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","155978","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","156132","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"375","156510","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","156947","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","157100","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"341.2000000476837","157444","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","157915","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","158084","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"391.8000000715256","158479","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","158898","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","159052","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"244.79999995231628","159300","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","159867","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","160022","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"344.39999997615814","160369","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","160836","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","160990","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"264.5","161259","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","161804","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","161958","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"456.1999999284744","162417","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","11","11","1","",""
"null","162772","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","162926","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"409.89999997615814","163339","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","163742","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","163896","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"272.2000000476837","164172","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","164711","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","164865","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"304.39999997615814","165172","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","165679","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","165833","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"281.7000000476837","166118","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","166647","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","166801","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"236.39999997615814","167040","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","167616","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","167770","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"257.2999999523163","168030","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","168587","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","168741","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"253.5","168999","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","169556","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","169710","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"285.7999999523163","169999","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","170527","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","170681","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"259.7000000476837","170944","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","171496","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","171650","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"281.5","171934","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","172465","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","172619","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"246.70000004768372","172868","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","1","",""
"null","173436","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","173589","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"299.60000002384186","173891","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","23","23","1","",""
"null","174405","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","174573","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"248.5","174825","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","24","24","1","",""
"null","175389","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","175557","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"277.7999999523163","175838","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","25","25","1","",""
"null","176372","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","176541","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"272.3000000715256","176817","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","1","",""
"null","177356","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","177511","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"686.7999999523163","178200","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","reward","img/slot.png","74","","test","","","","","",""
"null","178957","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","179773","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","null","70","test","0","27","27","2","",""
"null","179927","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"531.2999999523163","180461","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","180743","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","180912","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"334.2000000476837","181249","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","68","68","test","1","29","29","2","",""
"null","181727","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","181881","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"343.90000009536743","182228","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","182696","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","182865","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"271.8000000715256","183140","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","183683","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","183836","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"256.2999999523163","184095","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","184654","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","184808","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"263.7000000476837","185075","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","185622","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","185776","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"251.60000002384186","186031","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","186591","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","186746","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"271.2000000476837","187020","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","187561","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","187715","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"247.59999990463257","187965","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","188531","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","188685","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"245.30000007152557","188933","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","189500","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","189653","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"232.60000002384186","189889","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","190471","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","190625","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"240.5","190868","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq","img/green_2bandit_a2.png","70","68","test","0","39","39","2","",""
"null","191440","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","2","",""
"null","191594","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"418.2999999523163","192015","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","192410","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","192564","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"292.2000000476837","192859","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","193380","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","193535","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"244.40000009536743","193782","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","194350","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","194504","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"253.79999995231628","194761","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","195319","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","195473","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"240.89999997615814","195717","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","2","",""
"null","196289","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","196442","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"null","197258","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","null","70","test","0","45","45","2","",""
"null","197412","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","fixation","img/fixation.png","null","","test","","","","","",""
"653.5","198068","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","reward","img/slot.png","74","","test","","","","","",""
"null","198826","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"555.2000000476837","199385","pSARL_v2","pSARL_v2auj2dg8p","6129ba3532102d5c539ff29b","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
