"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1120150","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1120343","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"323.19999999925494","1120706","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","296","296","14","",""
"null","1121230","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1121431","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"370.69999999925494","1121842","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","297","297","14","",""
"null","1122320","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1122518","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"374.20000000298023","1122933","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","298","298","14","",""
"null","1123406","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1123606","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"365.5","1124012","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","299","299","14","",""
"null","1124494","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1124686","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"310.30000000074506","1125037","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","300","300","14","",""
"null","1125574","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1125766","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"320.30000000074506","1126127","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","301","301","14","",""
"null","1126653","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1126846","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"311.5","1127198","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","302","302","14","",""
"null","1127734","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1127934","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"467.4000000022352","1128442","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","303","303","14","",""
"null","1128822","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","14","",""
"null","1129014","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"306.3999999985099","1129361","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","304","304","14","",""
"null","1129902","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1130094","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"343.69999999925494","1130479","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","305","305","14","",""
"null","1130982","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1131174","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"382.69999999925494","1131598","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","306","306","14","",""
"null","1132037","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1132206","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"507.8999999985099","1132754","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","307","307","14","",""
"null","1133096","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","14","",""
"null","1133295","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"307.80000000074506","1133644","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","308","308","14","",""
"null","1134182","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1134382","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"363.69999999925494","1134786","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","309","309","14","",""
"null","1135270","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1135463","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"377.80000000074506","1135882","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","310","310","14","",""
"null","1136350","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1136542","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"375.6000000014901","1136958","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","311","311","14","",""
"null","1137408","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1137607","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"374.19999999925494","1138022","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","312","312","14","",""
"null","1138494","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1138695","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"356.30000000074506","1139092","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","313","313","14","",""
"null","1139582","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1139774","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"330.1000000014901","1140146","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","314","314","14","",""
"null","1140661","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1140854","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"310.5","1141205","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","315","315","14","",""
"null","1141742","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1141934","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"357.70000000298023","1142333","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","316","316","14","",""
"null","1142822","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","14","",""
"null","1143018","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"476.3999999985099","1143534","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","reward","img/slot.png","74","","test","","","","","",""
"null","1144335","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"544.5","1144920","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","317","317","15","",""
"null","1145222","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1145414","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"352.30000000074506","1145807","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","318","318","15","",""
"null","1146302","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1146494","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"321.5999999977648","1146857","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","319","319","15","",""
"null","1147359","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1147558","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"245.80000000074506","1147844","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","320","320","15","",""
"null","1148446","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1148646","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"162.30000000074506","1148850","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","321","321","15","",""
"null","1149536","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1149738","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"291.69999999925494","1150074","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","322","322","15","",""
"null","1150630","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1150822","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"349.3999999985099","1151212","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","323","323","15","",""
"null","1151710","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1151902","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"256.3999999985099","1152200","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","324","324","15","",""
"null","1152790","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1152982","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"290","1153313","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","325","325","15","",""
"null","1153872","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1154070","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"267.80000000074506","1154379","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","326","326","15","",""
"null","1154958","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1155152","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"306.0999999977648","1155499","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","327","327","15","",""
"null","1156038","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1156238","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"308.3999999985099","1156588","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","328","328","15","",""
"null","1157127","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1157326","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"597.6000000014901","1157966","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","329","329","15","",""
"null","1158214","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","15","",""
"null","1158406","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"444.5999999977648","1158892","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","330","330","15","",""
"null","1159294","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","15","",""
"null","1159486","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"479.19999999925494","1160006","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","331","331","15","",""
"null","1160374","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1160574","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"395.5","1161011","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","332","332","15","",""
"null","1161463","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1161662","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"317.30000000074506","1162020","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","333","333","15","",""
"null","1162550","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1162752","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"351.1000000014901","1163144","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","334","334","15","",""
"null","1163638","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1163830","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"183.69999999925494","1164057","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","335","335","15","",""
"null","1164718","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1164918","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"308.1000000014901","1165267","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","336","336","15","",""
"null","1165807","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1166006","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"299.6000000014901","1166347","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","337","337","15","",""
"null","1166894","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1167094","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"294.1000000014901","1167429","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","338","338","15","",""
"null","1167982","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1168175","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"634.1000000014901","1168850","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq","img/green_2bandit_b2.png","68","68","test","1","339","339","15","",""
"null","1169061","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","15","",""
"null","1169254","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"318.5","1169614","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","340","340","15","",""
"null","1170143","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1170343","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"314.69999999925494","1170699","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","341","341","15","",""
"null","1171230","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1171430","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"312.0999999977648","1171783","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","342","342","15","",""
"null","1172318","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","1172518","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"491","1173050","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","reward","img/slot.png","74","","test","","","","","",""
"null","1173821","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"459.20000000298023","1174321","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","343","343","16","",""
"null","1174710","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","1174910","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"313.1000000014901","1175264","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","344","344","16","",""
"null","1175798","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","1175998","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"249.90000000223517","1176289","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","345","345","16","",""
"null","1176887","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","1177086","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"305.6000000014901","1177432","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","346","346","16","",""
"null","1177974","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","1178174","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"226.39999999850988","1178442","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","347","347","16","",""
"null","1179062","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","1179262","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"159.69999999925494","1179462","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","348","348","16","",""
"null","1180150","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","1180344","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
"183.30000000074506","1180568","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq","img/orange_2bandit_b2.png","70","70","test","1","349","349","16","",""
"null","1181231","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","1181431","pSARL_v2","pSARL_v2fg4ovwa2","61464fe94ab78bd0f17d0dc0","fixation","img/fixation.png","null","","test","","","","","",""
