"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"425.09999999403954","82469","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","2","2","1","",""
"null","82866","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","83040","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"345.69999998807907","83397","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","68","68","test","1","3","3","1","",""
"null","83874","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","84046","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"377.09999999403954","84436","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","84882","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","85056","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"398.30000001192093","85466","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","85889","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","86063","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"404.90000000596046","86480","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","6","6","1","",""
"null","86899","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","87073","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"340.39999997615814","87425","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","68","68","test","1","7","7","1","",""
"null","87910","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","88083","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"388.7999999821186","88484","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","88918","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","89090","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"368.30000001192093","89470","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","89927","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","90102","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"349.09999999403954","90463","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","90938","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","91112","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"300.2999999821186","91424","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","91948","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","92121","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"319.2000000178814","92452","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","92958","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","93133","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"268.80000001192093","93413","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","93968","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","94142","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"262.5","94417","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","94978","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","95151","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"280.09999999403954","95442","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","95989","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","96161","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"271.59999999403954","96445","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","96999","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","97172","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"237.59999999403954","97422","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","17","17","1","",""
"null","98011","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","1","",""
"null","98183","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"523.2000000178814","98719","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","99016","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","99189","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"497.7999999821186","99699","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","100023","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","100196","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"337.09999999403954","100545","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","101032","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","101205","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"533.8000000119209","101750","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","reward","img/slot.png","74","","test","","","","","",""
"null","102517","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","103334","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","null","70","test","0","21","21","2","",""
"null","103509","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"557.6000000238419","104078","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","104344","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","104516","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"385","104913","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","105350","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","105523","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"352.30000001192093","105887","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","106359","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","106531","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"499","107042","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","107361","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","107531","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"369","107912","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","108363","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","108536","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"273.5","108821","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","109371","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","109544","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"471.90000000596046","110028","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","68","68","test","1","28","28","2","",""
"null","110382","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","110558","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"288.7000000178814","110858","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","68","68","test","1","29","29","2","",""
"null","111389","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","111564","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"190.7999999821186","111766","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","68","70","test","0","30","30","2","",""
"null","112394","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","68","70","test","","","","2","",""
"null","112567","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"513.8000000119209","113092","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","68","68","test","1","31","31","2","",""
"null","113403","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","113577","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"445.10000002384186","114033","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","114409","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","114582","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"391.2000000178814","114984","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","115420","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","115591","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"356.90000000596046","115960","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","116415","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","116588","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"297.7000000178814","116898","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","117421","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","117594","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"282.40000000596046","117889","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","118431","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","118603","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"232.09999999403954","118847","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","119438","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","119612","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"305.2000000178814","119928","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","120445","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","120618","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"248.40000000596046","120878","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","121453","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","121628","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"251.69999998807907","121891","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","122465","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","122639","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"221","122872","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","123475","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","123647","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"191.60000002384186","123850","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","124485","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","124658","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"566.6000000238419","125237","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","reward","img/slot.png","74","","test","","","","","",""
"null","126012","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"702.1999999880791","126726","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","3","",""
"null","126849","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","127022","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"504.5","127538","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","127855","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","128029","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"296.5","128338","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","45","45","3","",""
"null","128865","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","129039","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"271.80000001192093","129322","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","129863","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","130039","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"241.80000001192093","130292","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","130875","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","131051","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
"121.80000001192093","131184","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq","img/orange_2bandit_b2.png","70","68","test","0","48","48","3","",""
"null","131887","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","3","",""
"null","132064","pSARL_v2","pSARL_v2fny0rket","63d2eec88a81e2462be70762","fixation","img/fixation.png","null","","test","","","","","",""
