"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","126661","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","126819","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"328.30000000074506","127151","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","127638","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","127797","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"426.70000000298023","128227","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","8","8","1","",""
"null","128617","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","128772","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"419","129194","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","129580","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","129738","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"339.5","130082","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","130558","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","130714","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"319.30000000074506","131037","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","131533","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","131690","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"272.30000000074506","131966","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","132499","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","132656","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"285.19999999925494","132944","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","133477","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","133636","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"341.6000000014901","133982","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","134454","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","134610","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"306.6000000014901","134920","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","135432","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","135588","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"320.1000000014901","135911","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","136409","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","136570","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"316.0999999977648","136889","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","137390","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","137545","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"355","137904","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","138363","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","138520","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"228.70000000298023","138752","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","139343","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","139501","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"422.30000000074506","139926","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","140322","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","140481","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"282.8999999985099","140768","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","141294","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","141454","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"251.30000000074506","141709","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","22","22","1","",""
"null","142271","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","142429","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"389.80000000074506","142822","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","23","23","1","",""
"null","143252","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","143407","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"381.80000000074506","143793","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","24","24","1","",""
"null","144229","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","144386","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"336.20000000298023","144726","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","25","25","1","",""
"null","145204","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","145364","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"344.80000000074506","145713","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","26","26","1","",""
"null","146181","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","146338","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"509.4000000022352","146851","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","reward","img/slot.png","74","","test","","","","","",""
"null","147613","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"437.1000000014901","148053","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","148436","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","148606","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"325.30000000074506","148935","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","149425","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","149581","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"310.19999999925494","149895","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","150396","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","150555","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"340.8999999985099","150899","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","30","30","2","",""
"null","151374","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","151531","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"372.30000000074506","151907","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","152345","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","152504","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"346.9000000022352","152856","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","153319","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","153476","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"303.4000000022352","153783","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","154297","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","154457","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"357.79999999701977","154818","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq","img/orange_2bandit_a2.png","68","68","test","1","34","34","2","",""
"null","155273","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","155430","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"393.1000000014901","155827","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","156243","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","156398","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"341.1000000014901","156743","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","157215","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","157372","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"357.6000000014901","157733","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","158187","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","158345","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"328.30000000074506","158677","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","159165","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","159320","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"334.19999999925494","159658","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","160136","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","160294","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"377.19999999925494","160676","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","161115","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","161274","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"363.30000000074506","161640","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","162087","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","162244","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"355.1000000014901","162602","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","163060","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","163218","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"401.9000000022352","163624","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","164031","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","164189","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","fixation","img/fixation.png","null","","test","","","","","",""
"488.69999999925494","164682","pSARL_v2","pSARL_v2g9z1u2jb","5b3e2334cdb4ce0001d93c51","freq","img/green_2bandit_a2.png","70","70","test","1","44","44","2","",""
