"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","346703","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"296.89999997615814","347002","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","347513","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","347669","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"312.10000002384186","347982","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","6","6","1","",""
"null","348477","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","348631","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"344.7000000476837","348977","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","68","68","test","1","7","7","1","",""
"null","349440","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","349596","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"299.10000002384186","349896","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","350407","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","350561","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"282","350844","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","351375","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","351529","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"281","351811","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","352340","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","352495","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"283.8000000715256","352780","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","353311","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","353466","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","353736","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","354281","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","354436","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"266.5","354704","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","355248","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","355402","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"249","355652","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","356210","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","356368","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"217.79999995231628","356587","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","357179","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","357333","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"235.60000002384186","357570","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","358143","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","358299","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"204.10000002384186","358504","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","70","68","test","0","17","17","1","",""
"null","359111","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","1","",""
"null","359268","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"452.39999997615814","359721","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","360084","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","360238","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"328.7000000476837","360568","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","361050","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","361206","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"284.2999999523163","361491","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","362016","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","362169","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"532.6000000238419","362703","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","reward","img/slot.png","74","","test","","","","","",""
"null","363464","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"561.1000000238419","364027","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","21","21","2","",""
"null","364274","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","364429","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"362","364792","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","365238","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","365394","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"279.89999997615814","365675","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","366202","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","366358","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"327.39999997615814","366687","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","367166","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","367323","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"253.20000004768372","367577","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","368133","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","368289","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"252.60000002384186","368543","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","369102","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","369258","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"236.29999995231628","369495","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","370070","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","370226","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"236.70000004768372","370465","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","70","68","test","0","28","28","2","",""
"null","371038","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","2","",""
"null","371195","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"406.10000002384186","371602","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","68","68","test","1","29","29","2","",""
"null","372007","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","372162","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"328.89999997615814","372492","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","372971","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","373128","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"361.10000002384186","373490","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","68","68","test","1","31","31","2","",""
"null","373939","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","374095","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"357.2000000476837","374453","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","374906","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","375059","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"361.60000002384186","375422","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","375875","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","376031","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"297.89999997615814","376330","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","376844","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","376998","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"268.7999999523163","377268","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","377811","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","377966","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"250.70000004768372","378218","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","378774","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","378931","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"279.89999997615814","379212","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","379740","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","379895","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"297.8000000715256","380194","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","380710","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","380865","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"283.60000002384186","381150","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","381676","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","381832","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"266","382099","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","382642","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","382796","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"282.7999999523163","383080","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","383608","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","383764","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"268.89999997615814","384034","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","384580","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","384736","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"443.2999999523163","385180","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","reward","img/slot.png","74","","test","","","","","",""
"null","385946","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"344","386291","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","43","43","3","",""
"null","386754","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","386909","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"299.7999999523163","387210","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","387723","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","387881","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"264.2999999523163","388147","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","45","45","3","",""
"null","388688","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","388843","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"250.20000004768372","389094","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","389654","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","389810","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"283.6999999284744","390095","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","390620","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","390776","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"361.10000002384186","391138","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq","img/green_2bandit_b2.png","68","68","test","1","48","48","3","",""
"null","391588","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","3","",""
"null","391746","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","fixation","img/fixation.png","null","","test","","","","","",""
"375","392122","pSARL_v2","pSARL_v28436cwl4","55ea70c37480920010aa9982","freq","img/orange_2bandit_b2.png","70","70","test","1","49","49","3","",""
