"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","578478","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","578641","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"400.19999999925494","579046","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","436","436","19","",""
"null","579464","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","579631","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"328.80000000074506","579965","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","437","437","19","",""
"null","580453","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","580617","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"397","581019","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","438","438","19","",""
"null","581435","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","581603","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"440.19999999925494","582049","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","439","439","19","",""
"null","582421","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","582579","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"405.1000000014901","582988","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","440","440","19","",""
"null","583398","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","583564","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"407","583975","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","441","441","19","",""
"null","584376","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","584533","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"407.70000000298023","584945","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","442","442","19","",""
"null","585348","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","585506","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"499.4000000022352","586010","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","reward","img/slot.png","74","","test","","","","","",""
"null","586774","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"416.80000000074506","587196","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","443","443","20","",""
"null","587586","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","587744","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"402","588150","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","444","444","20","",""
"null","588557","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","588714","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"349.30000000074506","589068","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","445","445","20","",""
"null","589524","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","589681","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"322.1000000014901","590007","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","446","446","20","",""
"null","590494","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","590651","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"309.79999999701977","590965","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","447","447","20","",""
"null","591466","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","591622","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"308.5999999977648","591936","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","448","448","20","",""
"null","592438","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","592608","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"479.9000000022352","593093","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","449","449","20","",""
"null","593423","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","593580","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"442.30000000074506","594027","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","450","450","20","",""
"null","594390","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","594546","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"495.19999999925494","595046","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","451","451","20","",""
"null","595368","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","20","",""
"null","595534","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"457.30000000074506","595995","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","452","452","20","",""
"null","596343","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","596500","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"315","596820","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","453","453","20","",""
"null","597311","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","597481","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"289.4000000022352","597776","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","454","454","20","",""
"null","598302","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","598467","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"322.80000000074506","598795","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","455","455","20","",""
"null","599293","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","599458","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"529.4000000022352","599992","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","456","456","20","",""
"null","600283","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","20","",""
"null","600454","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"425.30000000074506","600883","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","457","457","20","",""
"null","601270","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","601428","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"346.5","601780","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","458","458","20","",""
"null","602241","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","602398","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"274.4000000022352","602678","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","459","459","20","",""
"null","603209","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","603380","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"257.29999999701977","603642","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","460","460","20","",""
"null","604193","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","604358","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"285.20000000298023","604648","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","461","461","20","",""
"null","605185","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","605349","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"343.80000000074506","605699","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","462","462","20","",""
"null","606172","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","606332","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"506.5","606843","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","463","463","20","",""
"null","607149","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","20","",""
"null","607319","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"325.69999999925494","607649","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","464","464","20","",""
"null","608142","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","608306","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"214.89999999850988","608525","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","465","465","20","",""
"null","609117","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","609281","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"234.09999999776483","609520","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","466","466","20","",""
"null","610093","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","610264","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"230.5","610501","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","467","467","20","",""
"null","611079","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","611235","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"288.0999999977648","611527","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","468","468","20","",""
"null","612052","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","612216","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"518.9000000022352","612740","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","reward","img/slot.png","74","","test","","","","","",""
"null","613502","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"693.8999999985099","614202","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","469","469","21","",""
"null","614325","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","614481","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"508.0999999977648","614994","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","470","470","21","",""
"null","615292","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","615449","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"314.80000000074506","615769","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","471","471","21","",""
"null","616271","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","616437","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"257.6000000014901","616700","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","472","472","21","",""
"null","617253","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","617418","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"154.19999999925494","617578","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","473","473","21","",""
"null","618235","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","618405","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"125.5","618537","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","474","474","21","",""
"null","619228","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","619392","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"133.30000000074506","619530","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","475","475","21","",""
"null","620211","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","620371","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"69.19999999925494","620445","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","476","476","21","",""
"null","621184","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","621348","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"86.19999999925494","621439","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","477","477","21","",""
"null","622170","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","622327","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"76.80000000074506","622408","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","478","478","21","",""
"null","623142","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","623312","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"137.60000000149012","623454","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","70","68","test","0","479","479","21","",""
"null","624129","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","21","",""
"null","624294","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"93.10000000149012","624392","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","480","480","21","",""
"null","625118","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","625297","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"99.5","625402","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","481","481","21","",""
"null","626115","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","626278","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"94.69999999925494","626378","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","482","482","21","",""
"null","627092","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","627258","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"297.0999999977648","627560","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","483","483","21","",""
"null","628082","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","628246","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"297","628549","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","484","484","21","",""
"null","629058","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","629225","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"266.70000000298023","629497","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","485","485","21","",""
"null","630039","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","630205","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"293.6000000014901","630504","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","70","68","test","0","486","486","21","",""
"null","631030","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","21","",""
"null","631193","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"null","632005","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","null","68","test","0","487","487","21","",""
"null","632169","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"555.2999999970198","632729","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","488","488","21","",""
"null","632983","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","633149","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"394.9000000022352","633549","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","489","489","21","",""
"null","633967","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","634123","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"456.1000000014901","634584","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","reward","img/slot.png","74","","test","","","","","",""
"null","635353","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","21","-4","20"
"510.5","635867","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","490","490","22","",""
"null","636164","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","636329","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"424.5","636758","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","491","491","22","",""
"null","637139","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","637303","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"528.1999999992549","637837","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","492","492","22","",""
"null","638130","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","22","",""
"null","638294","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"362.5","638662","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","493","493","22","",""
"null","639119","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","639283","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"417.30000000074506","639706","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","494","494","22","",""
"null","640103","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","640261","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","640557","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","495","495","22","",""
"null","641076","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","641232","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"326.30000000074506","641564","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","496","496","22","",""
"null","642056","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","642219","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"430.80000000074506","642655","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","497","497","22","",""
"null","643033","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","22","",""
"null","643203","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"263.29999999701977","643472","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","498","498","22","",""
