"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","736710","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","736866","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"488.89999985694885","737360","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","540","540","24","",""
"null","737684","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","737840","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"523","738369","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","541","541","24","",""
"null","738657","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","738816","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"515","739337","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","542","542","24","",""
"null","739643","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","739805","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"502.7000000476837","740312","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","543","543","24","",""
"null","740626","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","740783","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"493.10000014305115","741281","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","544","544","24","",""
"null","741600","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","741771","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"369.40000009536743","742145","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","545","545","24","",""
"null","742583","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","742740","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"375.39999985694885","743121","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","546","546","24","",""
"null","743552","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","24","",""
"null","743710","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"333.7000000476837","744048","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","547","547","24","",""
"null","744528","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","744685","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"480","745169","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","548","548","24","",""
"null","745501","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","24","",""
"null","745660","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"200.5","745866","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","549","549","24","",""
"null","746473","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","746631","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"301.2000000476837","746936","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","550","550","24","",""
"null","747448","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","747606","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"326.09999990463257","747938","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","551","551","24","",""
"null","748421","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","748578","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"338.7999999523163","748922","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","552","552","24","",""
"null","749404","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","749560","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"364.7999999523163","749930","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","553","553","24","",""
"null","750379","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","750539","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"378.5","750922","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","554","554","24","",""
"null","751352","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","751509","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"391.90000009536743","751906","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","555","555","24","",""
"null","752321","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","752481","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"420.40000009536743","752907","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","556","556","24","",""
"null","753291","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","753451","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"425.90000009536743","753882","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","557","557","24","",""
"null","754262","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","754416","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"501.40000009536743","754921","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","reward","img/slot.png","74","","test","","","","","",""
"null","755679","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"319.09999990463257","756004","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","558","558","25","",""
"null","756497","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","756656","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"406.2000000476837","757065","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","559","559","25","",""
"null","757474","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","757631","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"575","758211","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","560","560","25","",""
"null","758446","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","758607","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"534.8999998569489","759146","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","561","561","25","",""
"null","759427","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","759585","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"357.40000009536743","759947","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","562","562","25","",""
"null","760401","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","760558","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"383.7999999523163","760947","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","563","563","25","",""
"null","761375","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","761533","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"361.2999999523163","761899","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","564","564","25","",""
"null","762351","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","762507","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"363.40000009536743","762876","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","565","565","25","",""
"null","763324","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","763481","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"397.90000009536743","763884","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","566","566","25","",""
"null","764291","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","764451","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"435.09999990463257","764891","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","567","567","25","",""
"null","765268","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","765422","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"440.5","765867","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","568","568","25","",""
"null","766240","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","766412","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"396.40000009536743","766813","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","569","569","25","",""
"null","767225","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","767394","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"373.59999990463257","767772","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","570","570","25","",""
"null","768216","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","768374","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"361.59999990463257","768741","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","571","571","25","",""
"null","769190","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","769349","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"353.7000000476837","769707","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","572","572","25","",""
"null","770165","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","770321","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"358.2000000476837","770685","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","573","573","25","",""
"null","771144","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","771302","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"377.59999990463257","771685","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","574","574","25","",""
"null","772115","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","772273","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"502.39999985694885","772781","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","575","575","25","",""
"null","773091","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","773259","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"508.7999999523163","773772","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","576","576","25","",""
"null","774078","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","774236","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"340.10000014305115","774581","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","577","577","25","",""
"null","775054","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","775210","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"357.7000000476837","775572","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","578","578","25","",""
"null","776021","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","25","",""
"null","776177","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"318.60000014305115","776501","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","579","579","25","",""
"null","777001","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","777160","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"473.5","777637","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","580","580","25","",""
"null","777980","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","25","",""
"null","778137","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"303.2999999523163","778446","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","581","581","25","",""
"null","778953","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","779124","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"332.2999999523163","779461","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","582","582","25","",""
"null","779936","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","780093","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"427.90000009536743","780526","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","reward","img/slot.png","74","","test","","","","","",""
"null","781293","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","25","1","24"
"251.29999995231628","781548","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","583","583","26","",""
"null","782107","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","782276","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"349","782630","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","584","584","26","",""
"null","783089","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","783244","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"420.7999999523163","783670","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","585","585","26","",""
"null","784054","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","784214","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"442.7000000476837","784661","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","586","586","26","",""
"null","785023","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","26","",""
"null","785183","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"313.5","785502","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","587","587","26","",""
"null","786001","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","786172","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"268.89999985694885","786446","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","588","588","26","",""
"null","786985","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","787140","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"381.7999999523163","787526","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","589","589","26","",""
"null","787961","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","26","",""
"null","788121","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"153","788280","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","590","590","26","",""
"null","788936","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","789094","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"250.80000019073486","789349","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","591","591","26","",""
"null","789910","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","790066","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"279.2000000476837","790350","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","592","592","26","",""
"null","790888","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","791045","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"325.10000014305115","791373","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","593","593","26","",""
"null","791866","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","792022","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"459.30000019073486","792487","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq","img/green_2bandit_a2.png","68","68","test","1","594","594","26","",""
"null","792837","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","26","",""
"null","792994","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"247.29999995231628","793247","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","595","595","26","",""
"null","793806","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","793964","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"342.2000000476837","794311","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","596","596","26","",""
"null","794780","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","794950","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"300.19999980926514","795255","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","597","597","26","",""
"null","795773","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","795931","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"439.39999985694885","796376","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","598","598","26","",""
"null","796747","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","796916","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"374.40000009536743","797295","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","599","599","26","",""
"null","797726","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","797883","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
"383.69999980926514","798272","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq","img/orange_2bandit_a2.png","70","70","test","1","600","600","26","",""
"null","798695","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","798853","pSARL_v2","pSARL_v2flraxqo0","60b8242021561f7827855c02","fixation","img/fixation.png","null","","test","","","","","",""
