"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","348693","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","348869","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"314","349201","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","208","208","9","",""
"null","349709","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","349885","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"166.20000000018626","350071","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","209","209","9","",""
"null","350720","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","350891","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"126.89999999990687","351039","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","210","210","9","",""
"null","351733","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","351909","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"1186.7999999998137","353113","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","reward","img/slot.png","74","","test","","","","","",""
"null","353885","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","9","-3","8"
"489.39999999990687","354397","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","211","211","10","",""
"null","354733","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","354910","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"383.89999999990687","355312","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","212","212","10","",""
"null","355749","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","355922","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"332.39999999990687","356274","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","213","213","10","",""
"null","356764","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","356942","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"513.1999999997206","357472","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","214","214","10","",""
"null","357778","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","10","",""
"null","357949","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"399.90000000037253","358369","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","215","215","10","",""
"null","358797","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","358972","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"445.6999999997206","359440","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","216","216","10","",""
"null","359821","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","359996","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"339.1999999997206","360356","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","217","217","10","",""
"null","360836","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","361011","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"308.40000000037253","361340","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","218","218","10","",""
"null","361852","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","362028","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"412.40000000037253","362461","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","219","219","10","",""
"null","362866","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","363036","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"402.5","363458","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","220","220","10","",""
"null","363876","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","364050","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"462.29999999981374","364531","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","221","221","10","",""
"null","364893","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","365068","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"362.79999999981374","365451","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","222","222","10","",""
"null","365914","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","366084","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"421.8000000002794","366527","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","223","223","10","",""
"null","366920","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","10","",""
"null","367096","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"340.39999999990687","367456","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","70","68","test","0","224","224","10","",""
"null","367940","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","10","",""
"null","368116","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"431.79999999981374","368566","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","225","225","10","",""
"null","368957","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","369133","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"476.60000000009313","369630","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","226","226","10","",""
"null","369973","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","370145","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"448.39999999990687","370611","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","227","227","10","",""
"null","370987","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","371156","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"634.2999999998137","371813","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","228","228","10","",""
"null","372005","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","372180","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"585.1000000000931","372785","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","229","229","10","",""
"null","373025","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","373194","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"620.3000000002794","373834","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","230","230","10","",""
"null","374036","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","374211","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"632.1000000000931","374864","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","231","231","10","",""
"null","375051","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","375231","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"663.2999999998137","375914","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","232","232","10","",""
"null","376077","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","376253","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"1056.6999999997206","377329","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","reward","img/slot.png","74","","test","","","","","",""
"null","378096","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"708.1999999997206","378822","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","233","233","11","",""
"null","378940","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","379118","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"593.2999999998137","379729","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","234","234","11","",""
"null","379953","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","380121","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"656.2000000001863","380796","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","235","235","11","",""
"null","380964","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","381138","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"689.1000000000931","381845","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","236","236","11","",""
"null","381980","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","382157","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"597.6999999997206","382774","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","237","237","11","",""
"null","382996","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","383172","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"454.29999999981374","383648","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","238","238","11","",""
"null","384020","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","11","",""
"null","384196","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"435.29999999981374","384651","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","239","239","11","",""
"null","385036","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","385211","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"384.70000000018626","385617","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","240","240","11","",""
"null","386061","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","386233","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"530.3999999999069","386780","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","241","241","11","",""
"null","387069","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","387245","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"559.3999999999069","387822","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","242","242","11","",""
"null","388084","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","388260","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"564.7000000001863","388844","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","243","243","11","",""
"null","389097","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","389272","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"498.60000000009313","389783","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","244","244","11","",""
"null","390104","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","390271","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"438.70000000018626","390732","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","245","245","11","",""
"null","391117","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","391295","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"535.1000000000931","391848","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","246","246","11","",""
"null","392131","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","392308","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"504.90000000037253","392833","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","247","247","11","",""
"null","393148","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","393325","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"485.5","393831","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","248","248","11","",""
"null","394173","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","394349","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"589.1999999997206","394959","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","249","249","11","",""
"null","395197","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","395372","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"540.8000000002794","395932","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","250","250","11","",""
"null","396213","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","396388","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"510.20000000018626","396919","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","251","251","11","",""
"null","397229","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","397400","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"581","398001","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","252","252","11","",""
"null","398242","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","398412","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"477.20000000018626","398910","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","253","253","11","",""
"null","399253","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","11","",""
"null","399429","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"494.20000000018626","399944","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","254","254","11","",""
"null","400277","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","400453","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"455.3000000002794","400929","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","255","255","11","",""
"null","401300","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","401477","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"431.1999999997206","401928","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","256","256","11","",""
"null","402317","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","402493","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"419.70000000018626","402933","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","257","257","11","",""
"null","403341","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","403516","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"1298.3000000002794","404832","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","reward","img/slot.png","74","","test","","","","","",""
"null","405604","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"622","406241","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","258","258","12","",""
"null","406445","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","406621","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"473.59999999962747","407111","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","259","259","12","",""
"null","407456","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","12","",""
"null","407624","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"343.70000000018626","407982","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","260","260","12","",""
"null","408455","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","408625","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"443.89999999990687","409084","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","261","261","12","",""
"null","409457","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","409623","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"444.89999999990687","410082","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","262","262","12","",""
"null","410458","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","410626","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"427.09999999962747","411069","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","263","263","12","",""
"null","411457","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","411626","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"439.10000000009313","412084","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","264","264","12","",""
"null","412464","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","412634","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"470.10000000009313","413120","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","265","265","12","",""
