"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","411983","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","prac","","","","","",""
"523.3000000044703","412510","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freqPrac","img/green_2bandit_b2.png","70","70","prac","1","","","","",""
"523.3000000044703","412805","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freqPrac_resp","img/green_2bandit_b.png","70","70","prac","","","","","",""
"null","412975","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","prac","","","","","",""
"46950.5","459927","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","","","","","prac","","","","","",""
"726","460658","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","461418","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","461581","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","prac","","","","","",""
"67055.89999999851","528637","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","","","","","prac","","","","","",""
"671.2999999970198","529313","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","1","1","1","",""
"null","529451","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","529618","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"621.1999999955297","530244","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","2","2","1","",""
"null","530438","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","530597","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"529.6000000014901","531131","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq","img/orange_2bandit_b2.png","68","68","test","1","3","3","1","",""
"null","531412","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","531578","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"578.6000000014901","532161","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","532393","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","532561","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"524.6000000014901","533090","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","533386","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","533548","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"447.20000000298023","534000","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","6","6","1","",""
"null","534362","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","534527","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"407","534939","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","7","7","1","",""
"null","535344","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","535512","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"426.29999999701977","535942","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","536323","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","536490","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"422.8999999985099","536917","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","537314","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","537475","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"363.09999999403954","537842","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","538297","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","538466","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"336.30000000447035","538806","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","539288","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","539451","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"328.20000000298023","539783","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","540265","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","540433","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"404.5","540842","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq","img/orange_2bandit_b2.png","68","68","test","1","13","13","1","",""
"null","541256","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","541425","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"449.5","541879","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","542249","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","542417","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"348.19999999552965","542769","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","543227","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","543393","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"285.69999999552965","543683","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","544203","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","544369","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"308.29999999701977","544682","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","17","17","1","",""
"null","545187","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","545354","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"476.1000000014901","545835","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","546173","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","546333","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"443.29999999701977","546781","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","547147","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","547308","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"566.8999999985099","547880","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","reward","img/slot.png","74","","test","","","","","",""
"null","548649","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","549463","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","null","70","test","0","20","20","2","",""
"null","549631","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"607.3000000044703","550243","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","21","21","2","",""
"null","550446","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","550605","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"508.6000000014901","551118","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","551418","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","551577","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"364.09999999403954","551945","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","552394","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","552561","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"404.80000000447035","552970","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","553375","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","553538","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"382.29999999701977","553924","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","554358","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","554523","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"351.29999999701977","554878","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","555339","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","555499","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"329.3999999985099","555832","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","556317","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","556481","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","556754","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","557298","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","557464","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"237.30000000447035","557706","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","558287","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","558453","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"303.6000000014901","558761","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","559265","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","559431","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"290","559725","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","560243","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","560408","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"311.90000000596046","560724","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","561231","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","561401","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"579.8999999985099","561985","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq","img/orange_2bandit_b2.png","68","68","test","1","33","33","2","",""
"null","562215","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","562378","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"487","562870","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","563198","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","563368","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"394.80000000447035","563767","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","564185","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","564353","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"481","564838","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","565176","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","565339","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"375","565719","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","566156","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","566314","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"452.5","566771","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq","img/orange_2bandit_b2.png","68","68","test","1","38","38","2","",""
"null","567134","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","567303","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"489.5","567797","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","568113","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","568281","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"436.20000000298023","568721","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","569089","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","569256","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"371.70000000298023","569632","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","570077","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","570240","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"373","570617","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","571064","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","571231","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"670.1000000014901","571905","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","2","",""
"null","572042","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","572208","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"453.80000000447035","572666","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","44","44","2","",""
"null","573033","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","573196","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"370.20000000298023","573571","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","45","45","2","",""
"null","574006","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","574176","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"538.9000000059605","574719","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","reward","img/slot.png","74","","test","","","","","",""
"null","575482","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"784.7000000029802","576271","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","576296","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","576459","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"540.5","577004","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","577280","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","577447","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"466.69999999552965","577918","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","578271","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","578432","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"297.1000000014901","578734","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","579243","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","579408","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
"350.1000000014901","579763","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq","img/green_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","580223","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","580392","pSARL_v2","pSARL_v296ed02hx","609a88c011993058c914a32a","fixation","img/fixation.png","null","","test","","","","","",""
