"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","99891","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","prac","","","","","",""
"null","100703","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freqPrac","img/orange_2bandit_a2.png","null","70","prac","0","","","","",""
"null","101717","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","feedback","img/tooSlow.png","null","na","prac","","","","","",""
"null","101874","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","prac","","","","","",""
"21443.40000000596","123319","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","","","","","prac","","","","","",""
"1533.0999999940395","124855","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","125612","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","125765","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","prac","","","","","",""
"13198.299999982119","138966","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","","","","","prac","","","","","",""
"617.1000000238419","139586","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","139771","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","139927","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"356.19999998807907","140286","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","140742","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","140899","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"288.90000000596046","141190","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","3","3","1","",""
"null","141713","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","141868","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"299.69999998807907","142170","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","142686","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","142844","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"305.60000002384186","143152","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","143664","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","143821","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"317.09999999403954","144140","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","144637","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","144794","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"284.30000001192093","145080","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","145609","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","145765","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"352.89999997615814","146120","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","68","68","test","1","8","8","1","",""
"null","146579","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","146734","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"352.40000000596046","147089","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","147545","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","147701","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"301.40000000596046","148005","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","148512","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","148667","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"313.60000002384186","148983","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","149479","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","149636","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"296.90000000596046","149935","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","150450","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","150607","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","150899","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","151416","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","151575","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"277.69999998807907","151855","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","152390","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","152551","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"273.80000001192093","152827","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","153366","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","153525","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"269.90000000596046","153797","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","154340","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","154496","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"275.59999999403954","154773","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","155302","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","155462","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"253.09999999403954","155717","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","156272","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","156428","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"242.7000000178814","156674","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","157245","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","157402","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"253.30000001192093","157658","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","158214","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","158371","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"240","158614","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","159185","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","159339","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"222.69999998807907","159564","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","1","",""
"null","160155","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","160309","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"224.2999999821186","160537","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","70","68","test","0","23","23","1","",""
"null","161122","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","1","",""
"null","161280","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"322.30000001192093","161604","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","24","24","1","",""
"null","162093","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","162246","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"303.2000000178814","162552","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","25","25","1","",""
"null","163051","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","163208","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"307.90000000596046","163518","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","1","",""
"null","164020","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","164174","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"1038.2000000178814","165215","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","reward","img/slot.png","74","","test","","","","","",""
"null","165972","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"743.9000000059605","166719","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","166783","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","166938","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"386.90000000596046","167327","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","167750","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","167906","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"214.40000000596046","168123","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","168720","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","168874","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"440.7999999821186","169317","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","68","68","test","1","30","30","2","",""
"null","169689","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","169844","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"310.90000000596046","170158","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","170657","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","170813","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"273.90000000596046","171089","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","171623","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","171782","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"265.09999999403954","172049","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","172596","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","172752","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"347.40000000596046","173101","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","68","68","test","1","34","34","2","",""
"null","173562","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","173718","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"287.30000001192093","174008","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","174533","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","174687","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"246","174936","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","175504","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","175659","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"278.59999999403954","175940","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","176479","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","176635","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"282.59999999403954","176920","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","177447","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","177605","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"281","177888","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","178422","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","178577","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"282.69999998807907","178862","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","179388","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","179545","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"266.5","179814","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","180360","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","180515","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"277","180794","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","181328","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","181485","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"259","181747","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","182297","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","182455","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
