"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"9815.69999999972","9823","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","","","","","","","","","","",""
"","12906","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fullscreen","","","","","","","","","",""
"79362.30000000028","92275","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","","","","","","","","","","",""
"null","93082","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freqPrac","img/orange_2bandit_a2.png","null","70","prac","0","","","","",""
"null","94089","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","feedback","img/tooSlow.png","null","na","prac","","","","","",""
"null","94245","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"636.5999999996275","94886","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"636.5999999996275","95055","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","95210","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"599.2000000001863","95814","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"599.2000000001863","96024","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","96182","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"468.79999999981374","96654","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"468.79999999981374","96990","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","97148","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"423.5","97575","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"423.5","97960","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","98120","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"446.5","98571","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"446.5","98932","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","99090","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"530.8999999999069","99625","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"530.8999999999069","99901","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","100061","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"654","100719","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"654","100876","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","101031","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"469.89999999990687","101505","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"469.89999999990687","101841","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","101997","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"612.7999999998137","102614","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"612.7999999998137","102810","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","102968","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"21891.100000000093","124863","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","","","","","prac","","","","","",""
"707.7000000001863","125574","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","126335","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","126497","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","prac","","","","","",""
"11762.5","138264","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","","","","","prac","","","","","",""
"491.89999999990687","138759","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","139079","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","139238","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"427.1999999997206","139669","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","140048","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","140210","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"389.60000000009313","140603","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq","img/green_2bandit_a2.png","70","68","test","0","3","3","1","",""
"null","141023","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","1","",""
"null","141185","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"607.8999999999069","141797","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","141997","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","142159","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"486.5","142650","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","142970","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","143132","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"423","143560","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","143942","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","144103","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"380","144487","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","144918","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","145078","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"376.59999999962747","145459","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","145892","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","146053","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"421.29999999981374","146478","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","146863","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","147017","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"395.8000000002794","147417","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","147826","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","147984","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"388.89999999990687","148377","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","148794","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","148954","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"482.10000000009313","149439","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","149765","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","149925","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"410","150338","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq","img/green_2bandit_a2.png","70","68","test","0","13","13","1","",""
"null","150739","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","1","",""
"null","150893","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"null","151702","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","null","70","test","0","14","14","1","",""
"null","151862","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"null","152673","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","null","70","test","0","15","15","1","",""
"null","152829","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"115.90000000037253","152948","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","153638","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","153793","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"129.60000000009313","153926","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","154607","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","154765","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"63.60000000009313","154832","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","155575","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","155731","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"122.5","155857","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","156544","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","156702","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"658.9000000003725","157365","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","reward","img/slot.png","74","","test","","","","","",""
"null","158120","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"681","158805","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","20","20","2","",""
"null","158932","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","159093","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"525.1000000000931","159622","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","2","",""
"null","159902","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","160061","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"423.5","160488","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","160872","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","161031","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"403.3000000002794","161438","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","161844","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","162002","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"417.90000000037253","162424","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","24","24","2","",""
"null","162815","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","162971","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"437.89999999990687","163413","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","163786","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","163944","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"405.40000000037253","164353","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","164758","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","164915","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"399.89999999990687","165319","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","165729","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","165888","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"438.5","166331","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","166697","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","166854","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"528.1999999997206","167386","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","167664","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","167825","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"496.79999999981374","168325","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","168640","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","168800","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"475.70000000018626","169280","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","169613","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","169772","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"394.5","170170","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","170586","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","170744","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"472.3000000002794","171220","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq","img/green_2bandit_a2.png","68","68","test","1","33","33","2","",""
"null","171554","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","171710","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"431.5","172145","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","172525","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","172686","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"396.39999999990687","173086","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","173494","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","173652","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"597","174253","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","174468","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","174627","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"622.5","175253","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","175438","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","175600","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"640.3999999999069","176244","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq","img/green_2bandit_a2.png","68","68","test","1","38","38","2","",""
"null","176410","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","176570","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"497.09999999962747","177071","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","177380","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","177537","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"492.89999999990687","178034","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","178347","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","178508","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"433.5","178945","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","179322","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","179480","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"488.10000000009313","179971","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","180293","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","180451","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"438.20000000018626","180893","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","181265","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","181423","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"401.8000000002794","181829","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","2","",""
"null","182234","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","182393","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"417.79999999981374","182815","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","2","",""
"null","183205","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","183363","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"502.3000000002794","183869","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","reward","img/slot.png","74","","test","","","","","",""
"null","184627","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"669.2999999998137","185300","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","185436","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","185592","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","fixation","img/fixation.png","null","","test","","","","","",""
"742.6000000000931","186338","pSARL_v2","pSARL_v2fka192b4","6019bbb66e5c2815ba3728b6","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","3","",""
