"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"569.2999999523163","102232","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreqPrac","img/green_2bandit_a2.png","70","68","prac","0","","","","",""
"569.2999999523163","102470","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreqPrac_resp","img/green_2bandit_a.png","70","68","prac","","","","","",""
"null","103488","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","feedback","img/wrongKey.png","null","na","prac","","","","","",""
"null","103656","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","prac","","","","","",""
"null","104479","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freqPrac","img/orange_2bandit_a2.png","null","70","prac","0","","","","",""
"null","105491","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","feedback","img/tooSlow.png","null","na","prac","","","","","",""
"null","105657","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","prac","","","","","",""
"null","106474","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreqPrac","img/green_2bandit_a2.png","null","68","prac","0","","","","",""
"null","107488","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","feedback","img/tooSlow.png","null","na","prac","","","","","",""
"null","107659","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","prac","","","","","",""
"606","108272","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"606","108489","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","108647","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","prac","","","","","",""
"554.1000001430511","109207","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"554.1000001430511","109472","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","109644","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","prac","","","","","",""
"7283.5","116933","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","","","","","prac","","","","","",""
"1596.7999999523163","118536","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","119296","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","119462","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","prac","","","","","",""
"4899.799999952316","124367","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","","","","","prac","","","","","",""
"794.3000001907349","125167","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","125178","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","125345","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"440.09999990463257","125793","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","126169","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","126330","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"391.19999980926514","126728","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq","img/green_2bandit_a2.png","68","68","test","1","3","3","1","",""
"null","127152","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","127314","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"351.40000009536743","127673","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","128133","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","128300","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"341.39999985694885","128649","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","129116","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","129283","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"238.40000009536743","129528","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","130110","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","130277","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"274.7000000476837","130558","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","131103","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","131265","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"288.2999999523163","131560","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","132084","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","132248","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"256.2000000476837","132512","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","133078","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","133249","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"223.90000009536743","133480","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","134065","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","134232","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"273.09999990463257","134512","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","135048","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","135216","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"337.2000000476837","135561","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","136032","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","136200","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"313.2999999523163","136520","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq","img/green_2bandit_a2.png","70","68","test","0","13","13","1","",""
"null","137018","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","1","",""
"null","137184","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"416.7999999523163","137608","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","138003","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","138169","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"255.40000009536743","138431","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","138988","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","139152","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"216.5","139375","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","139977","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","140136","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"216.79999995231628","140360","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","140959","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","141117","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"220.59999990463257","141345","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","141942","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","142102","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"259.10000014305115","142367","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","142919","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","143085","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"1107.9000000953674","144200","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","reward","img/slot.png","74","","test","","","","","",""
"null","144967","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"433.19999980926514","145406","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","20","20","2","",""
"null","145787","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","145950","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"241.89999985694885","146199","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","2","",""
"null","146775","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","146934","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"242.5","147183","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","147758","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","147917","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"258.90000009536743","148183","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","148744","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","148901","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"283.5","149191","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","24","24","2","",""
"null","149726","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","149885","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"299.2999999523163","150192","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","150711","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","150867","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"293.30000019073486","151167","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","151695","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","151868","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"268.7999999523163","152142","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","152693","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","152852","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"284","153143","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","153678","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","153835","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"308.80000019073486","154150","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","154649","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","154821","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"308.10000014305115","155135","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","155638","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","155807","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"274.09999990463257","156087","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","156622","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","156788","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"300.7000000476837","157096","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","157609","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","157773","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"268","158048","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq","img/green_2bandit_a2.png","70","68","test","0","33","33","2","",""
"null","158603","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","2","",""
"null","158772","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"221","159000","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","159588","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","159757","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"228.09999990463257","159991","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","160583","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","160756","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"245","161007","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","161584","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","161741","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"276.09999990463257","162025","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","162560","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","162724","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"252.5","162984","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq","img/green_2bandit_a2.png","70","68","test","0","38","38","2","",""
"null","163546","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","2","",""
"null","163709","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"188.39999985694885","163905","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","164531","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","164692","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"189.5","164888","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","165519","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","165689","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"247.29999995231628","165943","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","166504","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","166662","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"290.7999999523163","166961","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","167489","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","167658","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"271.7000000476837","167937","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","168476","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","168644","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"333","168983","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","2","",""
"null","169464","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","169625","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"303.59999990463257","169934","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","2","",""
"null","170442","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","170607","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","fixation","img/fixation.png","null","","test","","","","","",""
"1002.4000000953674","171616","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","reward","img/slot.png","74","","test","","","","","",""
"null","172387","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"278.40000009536743","172672","pSARL_v2","pSARL_v2cydmsre7","5cb5f1e080ba1c0001790399","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
