"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2098680","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2098852","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"357.7999997138977","2099215","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq","img/green_2bandit_a2.png","68","68","test","1","11","11","1","",""
"null","2099670","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","2099839","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"326.5","2100171","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","68","70","test","0","12","12","1","",""
"null","2100655","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","2100825","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"446.40000009536743","2101277","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","2101642","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2101812","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"314.6000003814697","2102132","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","2102628","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2102784","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"329.69999980926514","2103119","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","2103606","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2103776","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"266.80000019073486","2104048","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","2104594","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2104762","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"274.5","2105042","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","2105581","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2105751","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"255","2106012","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","2106576","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2106745","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"228.40000009536743","2106979","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","2107567","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2107736","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"264","2108006","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","2108558","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2108714","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"259.69999980926514","2108979","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","2109534","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2109690","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"240.09999990463257","2109936","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","1","",""
"null","2110510","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2110681","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"227.80000019073486","2110914","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","23","23","1","",""
"null","2111502","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2111672","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"244.40000009536743","2111922","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","24","24","1","",""
"null","2112495","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2112664","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"268.90000009536743","2112938","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","25","25","1","",""
"null","2113489","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2113645","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"308.40000009536743","2113959","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","1","",""
"null","2114464","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","2114621","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"712.4000000953674","2115339","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","reward","img/slot.png","74","","test","","","","","",""
"null","2116096","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"782.9000000953674","2116884","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","2116906","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2117069","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"544.4000000953674","2117619","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","2117887","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2118057","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"676.9000000953674","2118739","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq","img/green_2bandit_a2.png","68","68","test","1","29","29","2","",""
"null","2118875","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","2119032","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"476.09999990463257","2119513","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","2119849","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2120020","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"473.8999996185303","2120499","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","2120841","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2121011","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"338.19999980926514","2121355","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","2121831","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2122003","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"404.7999997138977","2122413","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","2122827","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2122983","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"375.80000019073486","2123364","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","2123804","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2123975","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"311.2999997138977","2124291","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","2124797","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2124968","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"272.59999990463257","2125246","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","2125792","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2125962","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"261.2999997138977","2126229","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","2126785","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2126953","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"250.2999997138977","2127209","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","2127775","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2127944","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"482.90000009536743","2128432","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq","img/green_2bandit_a2.png","68","68","test","1","39","39","2","",""
"null","2128764","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","2128934","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"351.59999990463257","2129291","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","2129753","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2129923","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"320","2130248","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","2130743","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2130913","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"251.80000019073486","2131170","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","2131729","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2131900","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"270.7000002861023","2132176","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","2132716","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2132886","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"326.2000002861023","2133217","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","2","",""
"null","2133707","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2133875","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"258.2000002861023","2134139","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","2","",""
"null","2134698","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","2134867","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"553.5","2135426","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","reward","img/slot.png","74","","test","","","","","",""
"null","2136195","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"667.8000001907349","2136868","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","2137014","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","2137184","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","fixation","img/fixation.png","null","","test","","","","","",""
"535.5","2137725","pSARL_v2","pSARL_v24rzu966z","56fc8248b5648e000fac9980","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","3","",""
