"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"8593.20000000298","78122","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","","","","","prac","","","","","",""
"949.3000000119209","79074","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","79835","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","80003","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","prac","","","","","",""
"9757.40000000596","89763","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","","","","","prac","","","","","",""
"789.2999999970198","90555","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","1","1","1","",""
"null","90568","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","90736","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"496.5","91235","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","2","2","1","",""
"null","91549","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","91704","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"312.59999999403954","92019","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","3","3","1","",""
"null","92521","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","92686","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"378.70000000298023","93068","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","93508","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","93670","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"378.90000000596046","94051","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","94489","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","94654","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"339.5","94996","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","6","6","1","",""
"null","95461","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","95620","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"341.20000000298023","95963","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","7","7","1","",""
"null","96433","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","96586","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"478.5","97068","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq","img/orange_2bandit_b2.png","68","68","test","1","8","8","1","",""
"null","97399","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","97553","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"431.90000000596046","97988","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","98370","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","98536","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"441.70000000298023","98980","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","99343","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","99503","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"347","99853","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","100331","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","100487","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"362.59999999403954","100853","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","101302","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","101470","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"515.7000000029802","101988","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","102290","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","102454","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"739.5999999940395","103196","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","103261","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","103419","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"534.7999999970198","103957","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","104226","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","104386","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"584.2999999970198","104973","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","105199","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","105370","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"424.8999999910593","105797","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","17","17","1","",""
"null","106187","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","106353","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"417.69999998807907","106773","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","107174","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","107354","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"400.29999999701977","107757","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","108171","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","108337","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"370.20000000298023","108709","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","109153","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","109319","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"347.6000000089407","109669","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","21","21","1","",""
"null","110137","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","110303","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"252.09999999403954","110558","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","1","",""
"null","111120","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","111288","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"434.79999999701977","111725","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq","img/orange_2bandit_b2.png","68","68","test","1","23","23","1","",""
"null","112120","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","112288","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"466.79999999701977","112757","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","1","",""
"null","113104","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","113270","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"429","113702","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","25","25","1","",""
"null","114088","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","114253","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"350.29999999701977","114606","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","1","",""
"null","115070","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","115236","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"624","115862","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","reward","img/slot.png","74","","test","","","","","",""
"null","116624","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"531.9000000059605","117158","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","117440","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","117612","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"311.09999999403954","117926","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","118421","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","118584","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"267.8999999910593","118854","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","119401","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","119556","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"423.70000000298023","119981","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq","img/orange_2bandit_b2.png","68","68","test","1","30","30","2","",""
"null","120372","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","120526","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"365.3999999910593","120894","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","121344","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","121507","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"335.90000000596046","121846","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","122331","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","122495","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"236.29999999701977","122734","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","123303","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","123467","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"424.90000000596046","123894","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq","img/orange_2bandit_b2.png","68","68","test","1","34","34","2","",""
"null","124274","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","124438","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"365.40000000596046","124806","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","125257","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","125421","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"318.5","125742","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","126241","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","126410","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"273.20000000298023","126686","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","127228","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","127391","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"332.29999999701977","127726","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","128218","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","128381","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"374.5","128758","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","129200","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","129353","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"306.69999998807907","129663","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","130171","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","130325","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"335.09999999403954","130663","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","131141","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","131306","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"290.1000000089407","131599","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","132132","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","132290","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"307.09999999403954","132599","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","2","",""
"null","133098","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","133251","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"289.3999999910593","133543","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","44","44","2","",""
"null","134069","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","134239","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"277.79999999701977","134520","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","45","45","2","",""
"null","135057","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","135220","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","fixation","img/fixation.png","null","","test","","","","","",""
"288.79999999701977","135511","pSARL_v2","pSARL_v2t5a3w9hh","5a7096746fc3c60001f9598e","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","2","",""
