"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","68727","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","68892","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"354","69253","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","3","3","1","",""
"null","69712","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","69877","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"355.69999999925494","70240","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","70698","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","70861","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"294.80000000074506","71163","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","71680","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","71848","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"405.0999999977648","72262","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","6","6","1","",""
"null","72674","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","72837","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"357.3999999985099","73202","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","7","7","1","",""
"null","73657","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","73814","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"408.30000000074506","74232","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","8","8","1","",""
"null","74637","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","74804","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"453.19999999925494","75272","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","75631","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","75796","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"349.30000000074506","76154","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","76615","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","76784","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"304.80000000074506","77098","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","77603","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","77765","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"310.3999999985099","78084","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","78584","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","78746","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"331.3999999985099","79083","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","79566","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","79733","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"400.5999999977648","80146","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","80560","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","80724","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"306.19999999925494","81042","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","81548","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","81714","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"370.30000000074506","82094","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","82538","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","82704","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"319.6000000014901","83032","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","17","17","1","",""
"null","83524","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","83684","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"319.19999999925494","84013","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","84508","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","84673","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"307.69999999925494","84990","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","85493","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","85660","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"332.69999999925494","86002","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","86481","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","86648","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"335.5","86991","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","21","21","1","",""
"null","87472","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","87635","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"351.19999999925494","87994","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","1","",""
"null","88455","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","88615","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"477.30000000074506","89103","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","23","23","1","",""
"null","89441","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","89607","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"551.5999999977648","90169","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","1","",""
"null","90436","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","90596","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"486.3999999985099","91086","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","25","25","1","",""
"null","91407","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","91565","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"340.4000000022352","91915","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","1","",""
"null","92387","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","92554","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"423.80000000074506","92988","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","reward","img/slot.png","74","","test","","","","","",""
"null","93754","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"642.0999999977648","94405","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","94576","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","94744","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"433.3999999985099","95187","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","95566","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","95732","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"365.8999999985099","96110","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","96553","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","96715","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"398.19999999925494","97122","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","30","30","2","",""
"null","97538","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","97704","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"462.6000000014901","98175","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","98522","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","98683","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"532.0999999977648","99223","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","99502","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","99663","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"670.6999999992549","100342","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","100492","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","100657","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"532.5","101192","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","34","34","2","",""
"null","101470","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","101635","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"470.19999999925494","102113","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","102453","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","102617","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"481.30000000074506","103102","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","103428","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","103587","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"427.80000000074506","104024","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","104410","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","104571","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"316.9000000022352","104897","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","105393","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","105556","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"303.3999999985099","105869","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","106379","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","106538","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"387.5","106934","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","107360","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","107528","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"393.8999999985099","107931","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","108354","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","108518","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"354.80000000074506","108881","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","109339","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","109504","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"403.1000000014901","109916","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","2","",""
"null","110333","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","110500","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"346.80000000074506","110857","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","44","44","2","",""
"null","111328","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","111494","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"349","111853","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","45","45","2","",""
"null","112323","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","112491","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"350.0999999977648","112851","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","2","",""
"null","113309","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","113467","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"338","113813","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","2","",""
"null","114290","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","114461","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"298.9000000022352","114769","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","48","48","2","",""
"null","115281","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
