"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","333712","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"315.59999990463257","334037","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","194","194","9","",""
"null","334540","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","334712","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"282.10000002384186","335003","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","195","195","9","",""
"null","335545","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","335713","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"285.7000000476837","336007","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","196","196","9","",""
"null","336540","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","336714","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"224.90000009536743","336947","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","197","197","9","",""
"null","337543","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","337712","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"293.2000000476837","338016","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","198","198","9","",""
"null","338540","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","338719","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"275.6999999284744","339003","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","199","199","9","",""
"null","339544","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","9","",""
"null","339713","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"566","340287","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","reward","img/slot.png","74","","test","","","","","",""
"null","341056","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","9","-3","8"
"311.5","341376","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","200","200","10","",""
"null","341897","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","342065","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"351.5","342427","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","68","68","test","1","201","201","10","",""
"null","342895","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","10","",""
"null","343064","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"351","343424","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","68","68","test","1","202","202","10","",""
"null","343887","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","10","",""
"null","344049","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"375","344435","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","203","203","10","",""
"null","344881","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","345051","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"283","345343","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","204","204","10","",""
"null","345872","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","346046","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"286.2000000476837","346341","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","205","205","10","",""
"null","346866","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","347032","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"262.8000000715256","347303","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","206","206","10","",""
"null","347853","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","348029","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"282.3000000715256","348320","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","207","207","10","",""
"null","348862","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","349033","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"301.7999999523163","349345","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","208","208","10","",""
"null","349859","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","350031","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"421.7000000476837","350463","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","209","209","10","",""
"null","350866","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","351030","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"288.3000000715256","351327","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","210","210","10","",""
"null","351854","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","352017","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"314.60000002384186","352340","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","211","211","10","",""
"null","352843","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","353014","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"210.5","353235","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","212","212","10","",""
"null","353836","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","354004","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","354820","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","213","213","10","",""
"null","354980","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","355803","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","214","214","10","",""
"null","355965","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","356787","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","215","215","10","",""
"null","356948","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","357770","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","216","216","10","",""
"null","357933","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","358753","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","217","217","10","",""
"null","358913","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","359737","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","218","218","10","",""
"null","359900","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","360714","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","219","219","10","",""
"null","360883","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"16616.800000071526","377498","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","reward","img/slot.png","74","","test","","","","","",""
"null","378268","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"709.0999999046326","378986","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","220","220","11","",""
"null","379095","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","379260","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"486.6999999284744","379757","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","221","221","11","",""
"null","380084","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","380257","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"368","380635","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","222","222","11","",""
"null","381088","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","381257","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"219","381485","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","223","223","11","",""
"null","382080","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","382242","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"235.39999997615814","382488","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","224","224","11","",""
"null","383063","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","383229","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"246.10000002384186","383482","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","225","225","11","",""
"null","384059","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","384228","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"279.10000002384186","384516","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","226","226","11","",""
"null","385050","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","385225","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"261.39999997615814","385495","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","227","227","11","",""
"null","386049","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","386224","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"211.40000009536743","386444","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","228","228","11","",""
"null","387051","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","387224","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"513.6999999284744","387747","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","229","229","11","",""
"null","388049","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","388210","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"277.1999999284744","388495","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","230","230","11","",""
"null","389028","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","389193","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"194","389395","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","231","231","11","",""
"null","390027","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","390192","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"361.39999997615814","390563","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","68","68","test","1","232","232","11","",""
"null","391027","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","11","",""
"null","391193","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"324.3000000715256","391528","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","233","233","11","",""
"null","392021","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","392192","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"380.10000002384186","392581","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","234","234","11","",""
"null","393016","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","393192","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"413.10000002384186","393615","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","68","68","test","1","235","235","11","",""
"null","394028","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","11","",""
"null","394198","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"530.3999999761581","394736","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","236","236","11","",""
"null","395015","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","395178","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"454.2999999523163","395643","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","237","237","11","",""
"null","396013","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","396177","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"333.39999997615814","396519","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","238","238","11","",""
"null","397016","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","397178","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"405.8000000715256","397594","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","239","239","11","",""
"null","398010","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","398177","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"389.89999997615814","398578","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","240","240","11","",""
"null","399011","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","399178","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"255.5","399442","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","241","241","11","",""
"null","399999","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","400160","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"502.10000002384186","400671","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","reward","img/slot.png","74","","test","","","","","",""
"null","401431","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"485.7000000476837","401927","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","242","242","12","",""
"null","402265","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","402427","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"393.8000000715256","402831","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","243","243","12","",""
"null","403260","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","403428","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"342.5","403780","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","244","244","12","",""
"null","404252","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","404428","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"341.7999999523163","404778","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","245","245","12","",""
"null","405256","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","405428","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"363.89999997615814","405801","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","246","246","12","",""
"null","406248","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","406411","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"311.40000009536743","406730","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","247","247","12","",""
"null","407238","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","407411","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"269.6999999284744","407689","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","248","248","12","",""
"null","408235","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","408410","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","409228","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","249","249","12","",""
"null","409394","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","410216","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","null","70","test","0","250","250","12","",""
"null","410378","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"null","411193","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","infreq","img/orange_2bandit_b2.png","null","68","test","0","251","251","12","",""
"null","411361","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"139","411510","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","68","70","test","0","252","252","12","",""
"null","412188","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","68","70","test","","","","12","",""
"null","412351","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
"309","412669","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq","img/green_2bandit_b2.png","70","70","test","1","253","253","12","",""
"null","413170","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","413333","pSARL_v2","pSARL_v2cmg8vb22","614c9d5dc06e92405dadfaf9","fixation","img/fixation.png","null","","test","","","","","",""
