"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"341.7999999988824","144041","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","144517","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","144690","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"306.2000000011176","145016","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","3","3","1","",""
"null","145539","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","145709","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"472.7999999988824","146204","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","146564","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","146740","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"379.3999999985099","147140","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","147589","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","147791","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"316.69999999925494","148129","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","148634","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","148805","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"265.5","149091","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","7","7","1","",""
"null","149661","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","149838","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"449.5","150311","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","68","70","test","0","8","8","1","",""
"null","150689","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","150867","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"515.7999999988824","151404","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","151708","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","151882","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"409","152312","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","152741","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","152914","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"325.59999999962747","153261","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","153759","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","153929","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"312.8999999985099","154262","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","154773","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","154945","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"314.30000000074506","155280","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","155788","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","155960","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"303.59999999962747","156283","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","156803","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","156975","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"311.3999999985099","157307","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","157829","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","158002","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"331.59999999962747","158351","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","158846","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","159024","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"340.30000000074506","159381","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","17","17","1","",""
"null","159867","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","160039","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"401.2999999988824","160461","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","160892","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","161069","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"472.59999999962747","161564","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","161922","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","162100","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"437.5","162559","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","162944","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","163117","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"1185.5999999996275","164317","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","reward","img/slot.png","74","","test","","","","","",""
"null","165087","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"751.1000000014901","165859","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","2","",""
"null","165946","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","166125","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"738.6999999992549","166886","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","166973","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","167143","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"298.90000000037253","167462","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","167979","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","168162","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"504.2999999988824","168687","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","24","24","2","",""
"null","169012","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","169195","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"591.5","169806","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","170051","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","170223","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"416.90000000037253","170662","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","171071","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","171253","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"265.1000000014901","171539","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","172096","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","172267","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"441.09999999962747","172729","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","28","28","2","",""
"null","173119","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","173288","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"314.09999999962747","173623","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","29","29","2","",""
"null","174141","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","174314","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"388.90000000037253","174724","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","175181","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","175363","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"541.6000000014901","175922","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","31","31","2","",""
"null","176210","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","176378","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"557.9000000003725","176956","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","177235","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","177409","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"335.40000000037253","177765","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","178258","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","178441","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"270.90000000037253","178733","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","179284","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","179456","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"271.90000000037253","179748","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","180299","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","180473","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"281","180774","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","181333","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","181520","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"280.90000000037253","181821","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","182365","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","182537","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"287.2999999988824","182845","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","183381","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","183568","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"651.0999999996275","184241","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","184414","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","184579","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"552.5","185150","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","185427","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","185599","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"446.30000000074506","186066","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","186453","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","186632","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"444.3999999985099","187097","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","187481","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","187661","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"767.4000000003725","188447","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","reward","img/slot.png","74","","test","","","","","",""
"null","189230","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"null","190066","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","null","70","test","0","43","43","3","",""
"null","190241","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"550.5999999996275","190812","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","191084","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","191260","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"379.59999999962747","191658","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","192107","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","192320","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"462","192805","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","68","70","test","0","46","46","3","",""
"null","193174","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","3","",""
"null","193350","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"377.90000000037253","193748","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","194201","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","194384","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
"742","195148","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq","img/green_2bandit_a2.png","68","68","test","1","48","48","3","",""
"null","195238","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","195413","pSARL_v2","pSARL_v2286lk475","615b39c56d4a42f215089b8a","fixation","img/fixation.png","null","","test","","","","","",""
