"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"388.19999980926514","202431","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","202857","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","203021","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"467.40000009536743","203496","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","infreq","img/green_2bandit_a2.png","68","68","test","1","20","20","1","",""
"null","203838","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","204001","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"416","204424","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","204821","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","204989","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"643.8999996185303","205642","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","reward","img/slot.png","74","","test","","","","","",""
"null","206405","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"784.9000000953674","207198","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","207218","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","207381","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"605.5","207997","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","208207","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","208367","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"487.3999996185303","208863","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","infreq","img/green_2bandit_a2.png","68","68","test","1","24","24","2","",""
"null","209189","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","209350","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"421.2999997138977","209780","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","210170","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","210334","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"426.90000009536743","210771","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","infreq","img/green_2bandit_a2.png","70","68","test","0","26","26","2","",""
"null","211157","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","2","",""
"null","211316","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"432.7999997138977","211758","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","212138","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","212301","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"349.69999980926514","212660","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","213123","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","213287","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"354.59999990463257","213650","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","214111","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","214273","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"358","214640","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","215096","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","215259","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"378.5","215645","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","216076","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","216243","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"398.80000019073486","216652","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","217073","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","217236","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"365.80000019073486","217610","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","218058","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","218222","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"369.59999990463257","218600","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","219043","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","219208","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"373.5","219591","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","220030","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","220194","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"377.69999980926514","220581","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","221016","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","221176","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"339.5","221524","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","221997","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","222162","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"386.59999990463257","222557","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","222983","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","223150","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"372.5","223529","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","223972","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","224132","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"395.40000009536743","224536","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","224954","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","225123","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"607.8999996185303","225739","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","reward","img/slot.png","74","","test","","","","","",""
"null","226503","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"652.3000001907349","227163","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","3","",""
"null","227326","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","227491","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"400.8999996185303","227900","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","3","",""
"null","228314","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","228474","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"362.7000002861023","228845","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","3","",""
"null","229296","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","229460","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"352.19999980926514","229823","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","230277","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","230441","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"330","230780","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","231267","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","231432","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","fixation","img/fixation.png","null","","test","","","","","",""
"342.69999980926514","231783","pSARL_v2","pSARL_v2pulzzvbo","6291861f8937c6bd60637cf8","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
