"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"482","418513","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","314","314","15","",""
"null","418847","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","419014","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"552","419569","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","315","315","15","",""
"null","419823","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","419978","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"430","420410","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","316","316","15","",""
"null","420795","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","420950","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"438","421392","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","68","68","test","1","317","317","15","",""
"null","421764","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","15","",""
"null","421930","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"614","422547","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","318","318","15","",""
"null","422744","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","422900","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"479","423379","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","319","319","15","",""
"null","423705","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","423865","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"465","424332","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","320","320","15","",""
"null","424677","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","424844","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"423","425272","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","321","321","15","",""
"null","425654","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","425815","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"368","426186","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","322","322","15","",""
"null","426624","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","426779","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"388","427170","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","323","323","15","",""
"null","427600","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","427767","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"393","428163","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","324","324","15","",""
"null","428577","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","428736","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"426","429164","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","325","325","15","",""
"null","429545","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","429701","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"382","430086","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","326","326","15","",""
"null","430515","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","430680","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"458","431140","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","327","327","15","",""
"null","431499","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","431665","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"424","432090","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","328","328","15","",""
"null","432472","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","432637","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"454","433093","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","329","329","15","",""
"null","433443","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","433608","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"422","434032","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","330","330","15","",""
"null","434417","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","434571","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"249","434822","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","331","331","15","",""
"null","435387","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","435541","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"295","435840","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","332","332","15","",""
"null","436362","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","15","",""
"null","436530","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"1155","437688","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","reward","img/slot.png","74","","test","","","","","",""
"null","438455","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"696","439154","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","333","333","16","",""
"null","439272","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","439438","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"474","439915","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","334","334","16","",""
"null","440248","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","440416","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"514","440933","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","335","335","16","",""
"null","441237","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","441400","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"498","441900","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","336","336","16","",""
"null","442216","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","442384","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"359","442745","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","337","337","16","",""
"null","443204","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","443372","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"468","443842","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","338","338","16","",""
"null","444192","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","444358","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"665","445025","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","339","339","16","",""
"null","445175","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","445343","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"462","445807","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","340","340","16","",""
"null","446156","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","446321","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"637","446961","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","341","341","16","",""
"null","447142","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","447315","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"348","447665","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","342","342","16","",""
"null","448124","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","448285","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","449093","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","343","343","16","",""
"null","449248","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","450065","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","344","344","16","",""
"null","450220","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"532","450755","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","345","345","16","",""
"null","451040","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","451207","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"281","451490","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","346","346","16","",""
"null","452027","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","452192","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"159","452353","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","347","347","16","",""
"null","453003","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","453170","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"173","453344","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","348","348","16","",""
"null","453979","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","454133","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"170","454306","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","349","349","16","",""
"null","454950","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","455104","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"181","455287","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","350","350","16","",""
"null","455915","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","456071","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"157","456229","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","351","351","16","",""
"null","456891","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","16","",""
"null","457058","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"297","457358","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","352","352","16","",""
"null","457865","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","458020","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"398","458420","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","68","68","test","1","353","353","16","",""
"null","458835","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","16","",""
"null","459001","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"392","459394","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","354","354","16","",""
"null","459820","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","459986","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"296","460283","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","355","355","16","",""
"null","460794","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","16","",""
"null","460964","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"738","461705","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","reward","img/slot.png","74","","test","","","","","",""
"null","462463","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","16","13","15"
"491","462956","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","356","356","17","",""
"null","463279","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","463441","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"356","463801","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","357","357","17","",""
"null","464250","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","464404","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"308","464713","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","358","358","17","",""
"null","465213","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","465377","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"543","465922","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","68","68","test","1","359","359","17","",""
"null","466195","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","17","",""
"null","466363","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"401","466766","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","360","360","17","",""
"null","467183","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","467350","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"326","467678","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","361","361","17","",""
"null","468169","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","468325","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"771","469098","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","362","362","17","",""
"null","469130","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","469297","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"425","469724","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","363","363","17","",""
"null","470113","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","470267","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"287","470556","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","364","364","17","",""
"null","471087","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","471255","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"309","471565","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","365","365","17","",""
"null","472072","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","472240","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"579","472823","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","366","366","17","",""
"null","473060","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","473226","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"637","473866","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","367","367","17","",""
"null","474032","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","474197","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"559","474759","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","368","368","17","",""
"null","475013","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","475168","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"487","475658","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","369","369","17","",""
"null","475978","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","476140","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"715","476857","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","370","370","17","",""
"null","476951","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","477119","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"593","477713","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","371","371","17","",""
