"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","79162","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","prac","","","","","",""
"486.5","79653","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"486.5","79972","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","80126","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","prac","","","","","",""
"348.10000002384186","80477","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"348.10000002384186","80932","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","81085","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","prac","","","","","",""
"307.80000001192093","81396","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"307.80000001192093","81892","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","82047","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","prac","","","","","",""
"209.10000002384186","82260","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freqPrac","img/orange_2bandit_a2.png","68","70","prac","0","","","","",""
"209.10000002384186","82854","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freqPrac_resp","img/orange_2bandit_a.png","68","70","prac","","","","","",""
"null","83859","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","feedback","img/wrongKey.png","null","na","prac","","","","","",""
"null","84014","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","prac","","","","","",""
"380.69999998807907","84397","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"380.69999998807907","84822","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","84977","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","prac","","","","","",""
"313.2999999821186","85293","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"313.2999999821186","85785","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","85938","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","prac","","","","","",""
"294.59999999403954","86236","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"294.59999999403954","86744","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","86899","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","prac","","","","","",""
"27607.79999998212","114510","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","","","","","prac","","","","","",""
"1218.2000000178814","115733","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","116488","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","116643","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","prac","","","","","",""
"127244.40000000596","243890","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","","","","","prac","","","","","",""
"598.3000000119209","244491","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","244698","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","244853","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"372.7999999821186","245230","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","245661","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","245814","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"114.2999999821186","245932","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","3","3","1","",""
"null","246622","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","246776","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"240.90000000596046","247022","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","247586","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","247742","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"115.19999998807907","247860","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","248549","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","248703","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"386.19999998807907","249093","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","249511","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","249666","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"382.5","250052","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","250474","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","250630","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"330.59999999403954","250964","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","251438","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","251592","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"297.80000001192093","251893","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","252401","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","252555","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"118.19999998807907","252677","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","253363","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","253519","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"49.5","253574","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","254328","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","254483","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"44.69999998807907","254533","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","255293","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","255448","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"64.5","255517","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","256259","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","256413","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"739","257156","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","257221","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","257376","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"610.0999999940395","257989","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","258183","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","258338","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"5.699999988079071","258347","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","259146","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","259302","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"112.90000000596046","259418","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","70","68","test","0","17","17","1","",""
"null","260109","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","1","",""
"null","260264","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"23.399999976158142","260290","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","68","68","test","1","18","18","1","",""
"null","261070","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","261222","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"441","261665","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","262027","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","262183","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"1072.9000000059605","263261","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","reward","img/slot.png","74","","test","","","","","",""
"null","264016","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"552","264570","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","20","20","2","",""
"null","264823","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","264978","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"335.19999998807907","265317","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","2","",""
"null","265788","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","265944","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"170","266118","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","266753","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","266909","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"250","267161","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","267715","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","267869","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"99.69999998807907","267973","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","24","24","2","",""
"null","268679","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","268832","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"648.3999999761581","269484","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","269640","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","269795","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"319.40000000596046","270118","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","270603","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","270757","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"51.599999994039536","270810","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","271564","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","271720","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"665.1999999880791","272388","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","272527","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","272683","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"253.7999999821186","272941","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","70","68","test","0","29","29","2","",""
"null","273492","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","2","",""
"null","273646","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"339.69999998807907","273989","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","68","68","test","1","30","30","2","",""
"null","274455","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","274609","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"487.5","275100","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","68","70","test","0","31","31","2","",""
"null","275418","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","275571","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"415.5","275989","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","276377","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","276533","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"314.80000001192093","276852","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","277343","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","277497","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"176.7000000178814","277678","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","70","68","test","0","34","34","2","",""
"null","278305","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","2","",""
"null","278461","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"386.09999999403954","278849","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","279268","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","279422","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"262.90000000596046","279688","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","280229","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","280385","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"119.40000000596046","280508","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","281193","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","281348","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"253.09999999403954","281605","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","282156","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","282312","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"102.40000000596046","282417","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","283118","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","283271","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"55.599999994039536","283329","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","284079","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","284233","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"60.70000001788139","284297","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","285040","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","285196","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"533.6999999880791","285731","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","reward","img/slot.png","74","","test","","","","","",""
"null","286487","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"460.30000001192093","286952","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","3","",""
"null","287296","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","287449","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"6.5999999940395355","287457","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","3","",""
"null","288256","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","288411","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
