"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"597.6999999880791","368228","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","368441","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","368598","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"532","369135","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","369423","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","369589","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"480.60000002384186","370074","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","370405","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","370560","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"689.6999999880791","371255","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","68","68","test","1","8","8","1","",""
"null","371385","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","371555","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"664.5","372224","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","372366","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","372536","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"null","373356","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","null","70","test","0","10","10","1","",""
"null","373512","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"74.30000001192093","373592","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","374325","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","374487","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"479.69999998807907","374972","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","375301","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","375458","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"411","375874","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","376278","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","376444","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"343","376792","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","377264","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","377431","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"353","377789","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","378244","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","378409","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"377","378791","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","379226","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","379392","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"307.2000000476837","379705","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","380203","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","380359","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"325.7000000476837","380689","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","381170","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","381325","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"211.69999998807907","381542","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","382145","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","382301","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"380.80000001192093","382687","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","70","68","test","0","20","20","1","",""
"null","383124","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","1","",""
"null","383279","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"588.6999999880791","383873","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","384101","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","384261","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"1675.4000000357628","385941","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","reward","img/slot.png","74","","test","","","","","",""
"null","386708","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","387519","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","null","70","test","0","22","22","2","",""
"null","387678","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"600.8999999761581","388284","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","388498","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","388654","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"null","389475","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","null","68","test","0","24","24","2","",""
"null","389636","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"481.39999997615814","390123","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","390446","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","390601","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"638","391244","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq","img/orange_2bandit_a2.png","68","68","test","1","26","26","2","",""
"null","391416","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","391581","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"509.7999999523163","392095","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","392392","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","392562","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"461.89999997615814","393028","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","393386","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","393548","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"508.80000001192093","394062","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","394370","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","394532","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"379.0999999642372","394916","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","395355","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","395518","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"372.5","395896","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","396333","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","396499","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"479.60000002384186","396984","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","397319","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","397489","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"516.3000000119209","398010","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","398302","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","398464","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"509.89999997615814","398979","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","399284","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","399449","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"381.5","399835","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","400261","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","400416","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"367.39999997615814","400789","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","401241","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","401399","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"409.5","401813","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","402224","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","402384","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"370.4000000357628","402759","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","403203","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","403362","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"386.5999999642372","403754","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","404187","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","404354","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"376.39999997615814","404735","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","405171","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","405339","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"1333.7000000476837","406677","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","reward","img/slot.png","74","","test","","","","","",""
"null","407440","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"null","408255","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","null","70","test","0","41","41","3","",""
"null","408419","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"361.69999998807907","408786","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","42","42","3","",""
"null","409234","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","409391","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"null","410210","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","null","70","test","0","43","43","3","",""
"null","410375","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"16.600000023841858","410397","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","411194","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","411349","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"455","411809","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","412170","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","412330","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"328.69999998807907","412663","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","413152","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","413319","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"165.39999997615814","413489","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","414129","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","414299","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"224.9000000357628","414529","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","415120","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","415284","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"183.60000002384186","415472","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","416100","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","416260","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"249","416514","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","417086","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","417249","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"182.5","417437","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","418067","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","418238","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"123.69999998807907","418367","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","419052","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","419215","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"149.89999997615814","419370","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","420030","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","420196","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"256.5","420458","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","421016","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","421177","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","fixation","img/fixation.png","null","","test","","","","","",""
"342.80000001192093","421525","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq","img/green_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","421989","pSARL_v2","pSARL_v260jt7emo","641420858e37d13196283812","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
