"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","348426","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","8","",""
"null","348599","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"586.2999999523163","349194","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","163","163","8","",""
"null","349428","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","349596","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"387.7000000476837","349994","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","164","164","8","",""
"null","350418","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","350584","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"245.39999985694885","350841","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","165","165","8","",""
"null","351407","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","351581","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"211","351800","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","166","166","8","",""
"null","352408","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","8","",""
"null","352581","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"455.59999990463257","353044","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","167","167","8","",""
"null","353407","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","353581","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"324.2999999523163","353913","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","168","168","8","",""
"null","354397","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","354562","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"329.40000009536743","354902","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","169","169","8","",""
"null","355396","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","355562","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"271.69999980926514","355845","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","170","170","8","",""
"null","356393","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","356562","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"299.7999999523163","356870","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","171","171","8","",""
"null","357391","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","357561","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"476.39999985694885","358042","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","172","172","8","",""
"null","358378","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","358543","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"370.39999985694885","358930","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","173","173","8","",""
"null","359379","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","359542","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"366.5","359917","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","174","174","8","",""
"null","360366","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","8","",""
"null","360531","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"505.60000014305115","361045","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","reward","img/slot.png","74","","test","","","","","",""
"null","361812","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"394.60000014305115","362213","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","175","175","9","",""
"null","362635","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","362798","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"460","363267","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","176","176","9","",""
"null","363621","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","9","",""
"null","363795","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"506.5","364308","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","177","177","9","",""
"null","364621","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","364795","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"299.2999999523163","365108","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","178","178","9","",""
"null","365631","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","365795","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"326.2999999523163","366128","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","179","179","9","",""
"null","366611","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","366780","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"334.59999990463257","367126","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","180","180","9","",""
"null","367615","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","367778","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"394.09999990463257","368183","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","181","181","9","",""
"null","368611","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","368777","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"473.2000000476837","369261","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","182","182","9","",""
"null","369600","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","369763","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"444.2000000476837","370215","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","183","183","9","",""
"null","370582","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","370747","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"416.2999999523163","371176","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","184","184","9","",""
"null","371581","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","371747","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"383.2000000476837","372143","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","185","185","9","",""
"null","372582","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","372744","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"360.7999999523163","373112","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","186","186","9","",""
"null","373562","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","373730","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"336.30000019073486","374075","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","187","187","9","",""
"null","374546","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","374711","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"334.90000009536743","375054","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","188","188","9","",""
"null","375531","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","375693","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"594.6000001430511","376296","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","68","68","test","1","189","189","9","",""
"null","376524","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","9","",""
"null","376697","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"397.7000000476837","377103","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","190","190","9","",""
"null","377534","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","377708","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"365.60000014305115","378087","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","191","191","9","",""
"null","378534","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","378698","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"343.90000009536743","379057","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","192","192","9","",""
"null","379529","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","379691","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"342.2999999523163","380044","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","193","193","9","",""
"null","380528","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","380696","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"373.5","381078","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","194","194","9","",""
"null","381530","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","381698","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"219","381930","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","195","195","9","",""
"null","382535","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","382711","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"137.30000019073486","382861","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","196","196","9","",""
"null","383548","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","383710","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"348.5","384069","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","197","197","9","",""
"null","384541","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","384713","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"401.7999999523163","385123","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","198","198","9","",""
"null","385529","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","385695","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"354.09999990463257","386057","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","199","199","9","",""
"null","386514","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","9","",""
"null","386680","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"580.7999999523163","387270","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","reward","img/slot.png","74","","test","","","","","",""
"null","388043","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","9","-3","8"
"355.60000014305115","388411","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","200","200","10","",""
"null","388876","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","389047","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"218.39999985694885","389274","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","201","201","10","",""
"null","389870","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","10","",""
"null","390044","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"645.7000000476837","390699","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","68","68","test","1","202","202","10","",""
"null","390873","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","10","",""
"null","391046","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"545.4000000953674","391600","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","203","203","10","",""
"null","391867","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","392029","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"416.09999990463257","392454","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","204","204","10","",""
"null","392845","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","393013","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"463.90000009536743","393485","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","205","205","10","",""
"null","393831","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","393994","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"340.10000014305115","394346","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","206","206","10","",""
"null","394826","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","394989","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"323.09999990463257","395324","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","207","207","10","",""
"null","395825","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","395997","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"211.79999995231628","396217","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","208","208","10","",""
"null","396819","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","396994","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"62.5","397065","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","209","209","10","",""
"null","397813","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","397978","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"95.80000019073486","398083","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","210","210","10","",""
"null","398801","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","398977","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"39.89999985694885","399026","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","211","211","10","",""
"null","399804","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","399977","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"663","400649","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","212","212","10","",""
"null","400809","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","400979","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"538.7999999523163","401526","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","213","213","10","",""
"null","401802","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","401979","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"411.7000000476837","402400","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","214","214","10","",""
"null","402810","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","402980","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"377.60000014305115","403372","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","215","215","10","",""
"null","403807","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","403973","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"328.40000009536743","404310","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","216","216","10","",""
"null","404804","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","404972","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"237.39999985694885","405217","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","217","217","10","",""
"null","405805","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","405974","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"162","406144","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","218","218","10","",""
"null","406799","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","406972","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"221.89999985694885","407205","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","219","219","10","",""
"null","407799","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","10","",""
"null","407976","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
