"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"377.7999999523163","54845","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"377.7999999523163","55287","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","55461","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","prac","","","","","",""
"610.2999999523163","56077","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"610.2999999523163","56287","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","56459","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","prac","","","","","",""
"34821.799999952316","91286","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","","","","","prac","","","","","",""
"530.3000001907349","91823","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","92591","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","92754","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","prac","","","","","",""
"13760.099999904633","106521","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","","","","","prac","","","","","",""
"750.5999999046326","107279","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","107346","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","107506","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"397.5","107912","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","2","2","1","",""
"null","108328","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","108492","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"379","108878","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","3","3","1","",""
"null","109313","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","109475","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"null","110284","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","null","70","test","0","4","4","1","",""
"null","110441","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"462.5","110911","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","111266","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","111426","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"541.2999999523163","111974","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","112251","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","112406","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"345.59999990463257","112757","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","113225","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","113392","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"367","113767","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","114211","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","114376","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"327.39999985694885","114711","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","115192","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","115358","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"401.5","115764","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","116179","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","116344","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"343.2000000476837","116695","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","11","11","1","",""
"null","117161","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","117328","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"343.5","117679","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","118144","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","118310","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"369.5","118687","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","119132","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","119293","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"362.59999990463257","119664","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","120112","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","120277","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"362.59999990463257","120647","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","121097","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","121262","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"345.7000000476837","121614","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","122081","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","122245","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"330.69999980926514","122583","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","123061","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","123229","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"346.5","123583","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","124044","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","124214","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"321.59999990463257","124543","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","125030","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","125196","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"331.7999999523163","125535","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","126012","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","126178","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"340.7999999523163","126525","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","126995","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","127162","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"309.7000000476837","127478","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","22","22","1","",""
"null","127978","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","128146","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"357.40000009536743","128511","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","23","23","1","",""
"null","128963","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","129130","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"374.09999990463257","129511","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","24","24","1","",""
"null","129949","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","130115","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"364.7000000476837","130487","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","25","25","1","",""
"null","130933","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","131098","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"350.09999990463257","131455","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","26","26","1","",""
"null","131915","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","132081","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"1455.5","133543","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","reward","img/slot.png","74","","test","","","","","",""
"null","134315","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","135128","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","null","70","test","0","27","27","2","",""
"null","135298","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"133.60000014305115","135439","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","136121","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","136281","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"454.7999999523163","136743","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","29","29","2","",""
"null","137108","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","137266","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"381.7000000476837","137655","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","138084","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","138250","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"421.7000000476837","138679","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","139070","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","139234","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"333.2999999523163","139575","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","140050","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","140218","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"316.60000014305115","140542","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","141048","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","141217","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"318","141542","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","142033","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","142200","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"392.09999990463257","142600","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","143020","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","143184","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"399.40000009536743","143590","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","144008","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","144168","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"415.2999999523163","144591","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","144988","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","145153","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"366","145526","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","145970","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","146135","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"320","146462","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","39","39","2","",""
"null","146951","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","147120","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"399.39999985694885","147526","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","147939","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","148103","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"409.5","148519","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","148929","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","149101","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"331.59999990463257","149439","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","149920","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","150086","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"282.09999990463257","150374","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","150901","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","151071","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"320.90000009536743","151399","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","44","44","2","",""
"null","151899","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","152070","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"282","152359","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","45","45","2","",""
"null","152899","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","153070","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"1346.4000000953674","154423","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","reward","img/slot.png","74","","test","","","","","",""
"null","155187","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"772.3999998569489","155967","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","156002","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
