"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"134","579720","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","427","427","19","",""
"null","580398","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","580558","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"156","580721","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","428","428","19","",""
"null","581374","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","581532","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"268","581806","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","429","429","19","",""
"null","582350","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","19","",""
"null","582508","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"140.00000000011642","582656","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","430","430","19","",""
"null","583325","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","583486","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"149","583643","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","431","431","19","",""
"null","584306","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","584466","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"301","584775","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","432","432","19","",""
"null","585287","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","585447","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"246","585702","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","433","433","19","",""
"null","586265","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","586425","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"123.00000000011642","586560","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","434","434","19","",""
"null","587250","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","587410","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"91","587509","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","435","435","19","",""
"null","588228","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","588390","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"115","588513","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","436","436","19","",""
"null","589210","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","589372","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"133","589512","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","437","437","19","",""
"null","590190","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","590348","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"161","590517","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","438","438","19","",""
"null","591169","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","591329","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"85","591420","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","439","439","19","",""
"null","592144","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","592305","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"104","592418","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","440","440","19","",""
"null","593122","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","593281","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"95","593384","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","441","441","19","",""
"null","594101","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","594260","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"489","594757","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","reward","img/slot.png","74","","test","","","","","",""
"null","595517","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"325","595850","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","442","442","20","",""
"null","596336","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","596496","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"261","596764","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","443","443","20","",""
"null","597317","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","597477","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"253","597738","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","444","444","20","",""
"null","598298","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","598458","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"309","598774","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","445","445","20","",""
"null","599278","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","599437","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"146","599591","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","446","446","20","",""
"null","600255","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","600417","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"141","600567","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","447","447","20","",""
"null","601234","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","601393","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"77","601477","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","448","448","20","",""
"null","602214","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","602376","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"106","602490","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","449","449","20","",""
"null","603194","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","20","",""
"null","603353","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"119","603479","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","450","450","20","",""
"null","604173","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","604332","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"134","604476","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","451","451","20","",""
"null","605153","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","605312","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"117","605436","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","452","452","20","",""
"null","606130","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","606288","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"133","606430","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","453","453","20","",""
"null","607107","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","607265","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"292","607566","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","454","454","20","",""
"null","608083","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","608242","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"271.0000000001164","608522","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","455","455","20","",""
"null","609053","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","609212","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"263","609482","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","456","456","20","",""
"null","610028","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","610187","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"425","610619","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","68","68","test","1","457","457","20","",""
"null","611003","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","20","",""
"null","611164","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"276","611448","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","458","458","20","",""
"null","611983","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","612141","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"149","612297","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","459","459","20","",""
"null","612956","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","613118","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"256","613380","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","460","460","20","",""
"null","613933","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","614094","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"242","614342","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","461","461","20","",""
"null","614909","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","615071","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"243.99999999988358","615324","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","462","462","20","",""
"null","615892","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","616052","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"286","616344","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","463","463","20","",""
"null","616868","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","617029","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"283","617320","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","464","464","20","",""
"null","617849","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","618011","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"315","618331","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","465","465","20","",""
"null","618829","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","618987","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"267","619262","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","466","466","20","",""
"null","619804","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","619965","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"495.9999999998836","620468","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","reward","img/slot.png","74","","test","","","","","",""
"null","621229","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"416","621654","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","467","467","21","",""
"null","622048","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","622210","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"293","622510","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","468","468","21","",""
"null","623027","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","623186","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"490","623685","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","68","68","test","1","469","469","21","",""
"null","624007","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","21","",""
"null","624168","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"326","624503","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","470","470","21","",""
"null","624988","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","625146","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"322","625475","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","471","471","21","",""
"null","625967","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","626129","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"262","626401","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","472","472","21","",""
"null","626948","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","627110","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"null","627919","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","null","68","test","0","473","473","21","",""
"null","628081","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"349","628437","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","474","474","21","",""
"null","628899","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","629062","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"241","629308","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","475","475","21","",""
"null","629878","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","630039","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"494","630541","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","476","476","21","",""
"null","630860","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","631022","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"286.9999999998836","631316","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","477","477","21","",""
"null","631839","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","632002","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"273","632282","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","478","478","21","",""
"null","632819","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","632982","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"271","633262","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","479","479","21","",""
"null","633804","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","633967","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"238","634213","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","480","480","21","",""
"null","634786","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","634945","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"229.99999999988358","635181","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","481","481","21","",""
"null","635762","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","21","",""
"null","635922","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"138.00000000011642","636068","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","482","482","21","",""
"null","636738","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","636896","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"131","637035","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","483","483","21","",""
"null","637714","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","637874","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"124","638009","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","484","484","21","",""
"null","638696","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","638859","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"142","639011","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","485","485","21","",""
"null","639679","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","639840","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"151","639998","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","486","486","21","",""
"null","640657","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","640819","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"493","641321","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","reward","img/slot.png","74","","test","","","","","",""
"null","642081","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","21","-4","20"
"570","642660","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","487","487","22","",""
"null","642898","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","643060","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"null","643873","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","null","70","test","0","488","488","22","",""
"null","644032","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
