"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"2159.4000000953674","2171","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","","","","","","","","","","",""
"","4029","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fullscreen","","","","","","","","","",""
"41832.5","45871","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","","","","","","","","","","",""
"null","46696","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freqPrac","img/orange_2bandit_a2.png","null","70","prac","0","","","","",""
"null","47715","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","feedback","img/tooSlow.png","null","na","prac","","","","","",""
"null","47883","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"501.2000000476837","48395","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"501.2000000476837","48712","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","48885","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"null","49707","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freqPrac","img/orange_2bandit_a2.png","null","70","prac","0","","","","",""
"null","50724","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","feedback","img/tooSlow.png","null","na","prac","","","","","",""
"null","50896","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"520.4000000953674","51426","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreqPrac","img/green_2bandit_a2.png","70","68","prac","0","","","","",""
"520.4000000953674","51722","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreqPrac_resp","img/green_2bandit_a.png","70","68","prac","","","","","",""
"null","52736","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","feedback","img/wrongKey.png","null","na","prac","","","","","",""
"null","52905","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"624","53537","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"624","53726","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","53895","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"526.5","54429","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"526.5","54716","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","54886","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"378.60000002384186","55272","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"378.60000002384186","55707","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","55878","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"608.3999999761581","56497","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"608.3999999761581","56702","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","56873","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"518.5","57400","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"518.5","57692","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","57866","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"316.60000002384186","58193","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"316.60000002384186","58686","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","58866","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"2563.6999999284744","61437","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","","","","","prac","","","","","",""
"44215.299999952316","105663","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","106429","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","106597","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","prac","","","","","",""
"19395.900000095367","126002","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","","","","","prac","","","","","",""
"759.7999999523163","126770","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","126818","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","126990","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"431.60000002384186","127433","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","127812","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","127985","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"430.89999997615814","128424","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","68","68","test","1","3","3","1","",""
"null","128811","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","128979","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"532.7000000476837","129522","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","129801","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","129974","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"393.89999997615814","130378","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","130808","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","130978","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"549.1000000238419","131536","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","131812","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","131981","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"420.5","132409","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","68","68","test","1","7","7","1","",""
"null","132808","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","132979","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"476.89999997615814","133463","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","133799","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","133973","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"427.8000000715256","134409","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","134797","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","134967","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"642.3999999761581","135620","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","135789","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","135961","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"664.7999999523163","136636","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","136794","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","136964","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","137788","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","12","12","1","",""
"null","137959","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"448.10000002384186","138415","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","138786","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","138954","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","139773","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","14","14","1","",""
"null","139942","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","140755","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","15","15","1","",""
"null","140923","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","141748","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","16","16","1","",""
"null","141921","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"724.5999999046326","142656","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","70","68","test","0","17","17","1","",""
"null","142743","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","1","",""
"null","142905","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"307.89999997615814","143223","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","68","70","test","0","18","18","1","",""
"null","143732","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","143901","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"585.5","144496","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","144726","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","144901","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"537.2000000476837","145447","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","145727","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","145899","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"8893.100000023842","154802","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","reward","img/slot.png","74","","test","","","","","",""
"null","155563","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","156383","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","21","21","2","",""
"null","156553","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"601.8999999761581","157162","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","157378","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","157550","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"383","157941","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","158376","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","158547","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","159357","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","24","24","2","",""
"null","159529","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"550.4000000953674","160087","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","160351","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","160524","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"405.40000009536743","160937","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","161353","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","161523","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"261.1999999284744","161791","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","162351","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","162519","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"49.39999997615814","162575","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","70","68","test","0","28","28","2","",""
"null","163337","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","2","",""
"null","163506","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"522.6000000238419","164036","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","68","68","test","1","29","29","2","",""
"null","164331","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","164504","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"609.6000000238419","165123","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","165326","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","165496","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","166318","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","null","68","test","0","31","31","2","",""
"null","166489","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","167302","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","32","32","2","",""
"null","167470","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","168284","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","33","33","2","",""
"null","168455","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"480.5","168942","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","169284","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","169454","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"425.39999997615814","169886","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","170280","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","170448","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"384.7999999523163","170841","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","171266","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","171426","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"380.1999999284744","171814","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","172257","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","172425","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"583.3999999761581","173019","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","173250","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","173421","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","174231","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","39","39","2","",""
"null","174403","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","175224","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","40","40","2","",""
"null","175383","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"156.40000009536743","175547","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","176200","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","176369","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"null","177194","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","null","70","test","0","42","42","2","",""
"null","177362","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"2762.6999999284744","180133","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","reward","img/slot.png","74","","test","","","","","",""
"null","180896","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"317.09999990463257","181223","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","3","",""
"null","181719","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","181892","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"264.5","182164","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","182717","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","182888","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"343.1999999284744","183238","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","183712","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","183884","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"653.7000000476837","184547","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","184708","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","184880","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"742.1999999284744","185630","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","185701","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","185869","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"638.3999999761581","186515","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","68","68","test","1","48","48","3","",""
"null","186695","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","186864","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"810.7000000476837","187682","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","freq","img/orange_2bandit_a2.png","68","70","test","0","49","49","3","",""
"null","187843","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
"611.5","188463","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq","img/green_2bandit_a2.png","70","68","test","0","50","50","3","",""
"null","188669","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","188844","pSARL_v2","pSARL_v2nn2s2kpj","6135752aa4ee5158b0708670","fixation","img/fixation.png","null","","test","","","","","",""
